rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0138622, 11306.574014279278, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[2, 0.0275409, 11229.621223462209, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[3, 0.0407649, 11201.705562612808, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[4, 0.0547874, 11010.930793134303, 0.0, 0.004081632653061225, 0.01020408163265306],
[5, 0.067465899, 10976.887038826419, 0.030612244897959183, 0.01020408163265306, 0.014285714285714285],
[6, 0.08072399999999999, 10891.96974798372, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[7, 0.09404689999999999, 10932.56652238665, 0.02040816326530612, 0.0163265306122449, 0.01020408163265306],
[8, 0.10714399999999999, 10867.829916371822, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[9, 0.11996079899999999, 10912.606268323781, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[10, 0.132524998, 10848.572717072237, 0.0, 0.006122448979591836, 0.01020408163265306],
[11, 0.145283099, 10895.990151228665, 0.01020408163265306, 0.0020408163265306124, 0.011224489795918368],
[12, 0.159160799, 10834.885620359639, 0.0, 0.004081632653061225, 0.006122448979591836],
[13, 0.172453899, 10880.88548956069, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[14, 0.35105339999999996, 10824.624117364627, 0.0, 0.004081632653061225, 0.00816326530612245],
[15, 0.36398839999999993, 10867.916179026268, 0.01020408163265306, 0.02040816326530612, 0.0163265306122449],
[16, 0.37759789899999996, 10818.14672518852, 0.0, 0.006122448979591836, 0.00816326530612245],
[17, 0.39069649799999995, 10855.580929537615, 0.030612244897959183, 0.012244897959183673, 0.015306122448979591],
[18, 0.40422919899999993, 10812.354879977465, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[19, 0.41896489899999995, 10846.14587591915, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[20, 0.4325892989999999, 10809.647910812668, 0.01020408163265306, 0.0163265306122449, 0.02040816326530612],
[21, 0.4459053989999999, 10836.524968168033, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[22, 0.4596673989999999, 10806.28753081538, 0.02040816326530612, 0.014285714285714285, 0.01326530612244898],
[23, 0.4729985989999999, 10830.18411608426, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[24, 0.4860387999999999, 10804.920203255082, 0.030612244897959183, 0.014285714285714285, 0.011224489795918368],
[25, 0.4996229999999999, 10823.3828552931, 0.02040816326530612, 0.012244897959183673, 0.014285714285714285],
[26, 0.5153160999999998, 10802.58841406696, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[27, 0.5292022999999998, 10819.181103130835, 0.0, 0.00816326530612245, 0.014285714285714285],
[28, 0.5416638999999998, 10802.039455698705, 0.0, 0.006122448979591836, 0.006122448979591836],
[29, 0.5553633999999997, 10814.51557711899, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[30, 0.5686485999999997, 10800.378897718105, 0.0, 0.01020408163265306, 0.01326530612244898],
[31, 0.5821364009999997, 10811.70507037301, 0.02040816326530612, 0.00816326530612245, 0.011224489795918368],
[32, 0.5943879999999997, 10800.19112321013, 0.0, 0.012244897959183673, 0.011224489795918368],
[33, 0.6069329999999997, 10808.476736762112, 0.030612244897959183, 0.012244897959183673, 0.00816326530612245],
[34, 0.6200388989999998, 10799.090284632273, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[35, 0.6332104989999997, 10806.677364113926, 0.0, 0.00816326530612245, 0.009183673469387756],
[36, 0.6470421989999997, 10799.015825863486, 0.0, 0.00816326530612245, 0.01020408163265306],
[37, 0.6607257989999997, 10804.524601970552, 0.02040816326530612, 0.022448979591836737, 0.017346938775510204],
[38, 0.6748560989999998, 10798.256004895384, 0.030612244897959183, 0.01020408163265306, 0.01020408163265306],
[39, 0.6873313989999997, 10803.350562926333, 0.01020408163265306, 0.014285714285714285, 0.0163265306122449],
[40, 0.7008087989999997, 10798.203314921726, 0.030612244897959183, 0.012244897959183673, 0.011224489795918368],
[41, 0.7133890979999997, 10801.936703510455, 0.0, 0.012244897959183673, 0.015306122448979591],
[42, 0.7263017979999997, 10797.70720759914, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[43, 0.7388928979999997, 10801.147001705749, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[44, 0.7520601989999997, 10797.70922214186, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[45, 0.7651168989999997, 10800.203757474503, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[46, 0.7781236989999997, 10797.400146783928, 0.0, 0.01020408163265306, 0.009183673469387756],
[47, 0.7916841999999996, 10799.663506764911, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[48, 0.8049055009999996, 10797.406356182588, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[49, 0.8174785009999996, 10799.037134499458, 0.01020408163265306, 0.024489795918367346, 0.017346938775510204],
[50, 0.8327791009999996, 10797.203258474821, 0.030612244897959183, 0.018367346938775512, 0.014285714285714285],
[51, 0.8459215009999996, 10798.684229966457, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[52, 0.8596050009999996, 10797.199513007221, 0.0, 0.012244897959183673, 0.00816326530612245],
[53, 0.8730023999999996, 10798.281673755147, 0.04081632653061224, 0.014285714285714285, 0.012244897959183673],
[54, 0.8859609999999997, 10797.074902548515, 0.04081632653061224, 0.018367346938775512, 0.011224489795918368],
[55, 0.9143901999999997, 10798.040066877871, 0.0, 0.006122448979591836, 0.01020408163265306],
[56, 0.9271446989999997, 10797.072030030184, 0.030612244897959183, 0.018367346938775512, 0.01326530612244898],
[57, 0.9402987989999997, 10797.777330617782, 0.0, 0.014285714285714285, 0.012244897959183673],
[58, 0.9536546989999997, 10796.986441629248, 0.02040816326530612, 0.02040816326530612, 0.01326530612244898],
[59, 0.9669366989999997, 10797.622512547787, 0.04081632653061224, 0.024489795918367346, 0.02040816326530612],
[60, 0.9805578989999997, 10796.98487614557, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[61, 0.9935113979999997, 10797.45101931118, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[62, 1.0065163979999996, 10796.930255702022, 0.01020408163265306, 0.01020408163265306, 0.006122448979591836],
[63, 1.0188621979999997, 10797.34610901843, 0.0, 0.00816326530612245, 0.007142857142857143],
[64, 1.0332245979999997, 10796.929723703013, 0.04081632653061224, 0.012244897959183673, 0.009183673469387756],
[65, 1.0461012979999997, 10797.232795842885, 0.030612244897959183, 0.01020408163265306, 0.01326530612244898],
[66, 1.0605593979999997, 10796.89297230424, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[67, 1.0734512979999997, 10797.166605610257, 0.01020408163265306, 0.022448979591836737, 0.015306122448979591],
