rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,10884.01292459647, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0154121, 10870.858359098327, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[2, 0.0296062, 10863.609638069807, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[3, 0.0441749, 10858.13308307714, 0.0, 0.00816326530612245, 0.011224489795918368],
[4, 0.0583675, 10853.989533690883, 0.0, 0.012244897959183673, 0.011224489795918368],
[5, 0.071919801, 10850.94642092813, 0.0, 0.01020408163265306, 0.009183673469387756],
[6, 0.08589630200000001, 10847.978104795005, 0.0, 0.00816326530612245, 0.009183673469387756],
[7, 0.10034810300000001, 10846.97702799398, 0.0, 0.00816326530612245, 0.009183673469387756],
[8, 0.11465370300000001, 10845.02794089983, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[9, 0.129115103, 10843.474431822237, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[10, 0.142593003, 10841.993262731101, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[11, 0.156787903, 10842.431139875036, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[12, 0.170457802, 10841.007506176162, 0.0, 0.00816326530612245, 0.01020408163265306],
[13, 0.185282102, 10840.778728378174, 0.0, 0.006122448979591836, 0.01020408163265306],
[14, 0.19938050100000002, 10840.78576774906, 0.0, 0.00816326530612245, 0.011224489795918368],
[15, 0.214073902, 10841.479321542813, 0.0, 0.01020408163265306, 0.012244897959183673],
[16, 0.22867110200000001, 10839.458449594198, 0.0, 0.01020408163265306, 0.011224489795918368],
[17, 0.24318130200000002, 10840.655001432007, 0.0, 0.01020408163265306, 0.012244897959183673],
[18, 0.258630602, 10840.890484682714, 0.0, 0.01020408163265306, 0.012244897959183673],
[19, 0.273168602, 10839.23602951446, 0.0, 0.01020408163265306, 0.012244897959183673],
[20, 0.28716780199999997, 10838.739088559976, 0.0, 0.01020408163265306, 0.011224489795918368],
[21, 0.301312001, 10839.84162910623, 0.0, 0.01020408163265306, 0.011224489795918368],
[22, 0.315708602, 10839.607581050053, 0.0, 0.01020408163265306, 0.011224489795918368],
[23, 0.328929003, 10838.179847941232, 0.0, 0.01020408163265306, 0.011224489795918368],
[24, 0.342439503, 10840.449507063768, 0.0, 0.01020408163265306, 0.011224489795918368],
[25, 0.356104003, 10838.424033399115, 0.0, 0.01020408163265306, 0.011224489795918368],
[26, 0.370293302, 10838.35326606827, 0.0, 0.01020408163265306, 0.011224489795918368],
[27, 0.38461830199999997, 10839.753708883429, 0.0, 0.01020408163265306, 0.011224489795918368],
[28, 0.39903500199999997, 10838.262033250418, 0.0, 0.01020408163265306, 0.011224489795918368],
[29, 0.41328160199999997, 10839.800754577125, 0.0, 0.01020408163265306, 0.011224489795918368],
[30, 0.427556002, 10840.25259142366, 0.0, 0.01020408163265306, 0.011224489795918368],
[31, 0.441154403, 10840.32666797565, 0.0, 0.01020408163265306, 0.011224489795918368],
[32, 0.45471110299999995, 10838.951210919682, 0.0, 0.01020408163265306, 0.011224489795918368],
[33, 0.46873740199999997, 10839.495401949465, 0.0, 0.01020408163265306, 0.011224489795918368],
[34, 0.481534402, 10839.948410745734, 0.0, 0.01020408163265306, 0.011224489795918368],
[35, 0.495550402, 10838.662637499026, 0.0, 0.01020408163265306, 0.011224489795918368],
[36, 0.509836902, 10838.234072665708, 0.0, 0.01020408163265306, 0.011224489795918368],
[37, 0.523764202, 10837.613978873502, 0.0, 0.01020408163265306, 0.011224489795918368],
[38, 0.536738402, 10838.660466704407, 0.0, 0.01020408163265306, 0.011224489795918368],
[39, 0.550976702, 10838.630641276268, 0.0, 0.01020408163265306, 0.011224489795918368],
[40, 0.565747502, 10837.573812454933, 0.0, 0.01020408163265306, 0.011224489795918368],
[41, 0.586973803, 10838.043528298436, 0.0, 0.01020408163265306, 0.011224489795918368],
[42, 0.600978503, 10838.066905608182, 0.0, 0.01020408163265306, 0.011224489795918368],
[43, 0.614554603, 10838.477945983135, 0.0, 0.01020408163265306, 0.011224489795918368],
[44, 0.628934403, 10838.566154685279, 0.0, 0.01020408163265306, 0.011224489795918368],
[45, 0.643036504, 10838.99380191838, 0.0, 0.01020408163265306, 0.011224489795918368],
[46, 0.657217604, 10838.207618354509, 0.0, 0.01020408163265306, 0.011224489795918368],
[47, 0.670688104, 10839.252546802913, 0.0, 0.01020408163265306, 0.011224489795918368],
[48, 0.6844201050000001, 10838.360710121531, 0.0, 0.01020408163265306, 0.011224489795918368],
[49, 0.698316405, 10840.746742075995, 0.0, 0.01020408163265306, 0.011224489795918368],
[50, 0.711649606, 10838.764556844739, 0.0, 0.01020408163265306, 0.011224489795918368],
[51, 0.726517806, 10839.35482427786, 0.0, 0.01020408163265306, 0.011224489795918368],
[52, 0.740243606, 10837.714031550018, 0.0, 0.01020408163265306, 0.011224489795918368],
[53, 0.755271506, 10839.623830150325, 0.0, 0.01020408163265306, 0.011224489795918368],
[54, 0.768952207, 10838.797099117119, 0.0, 0.01020408163265306, 0.011224489795918368],
[55, 0.781157307, 10840.090396924552, 0.0, 0.01020408163265306, 0.011224489795918368],
[56, 0.795467407, 10839.565902998525, 0.0, 0.01020408163265306, 0.011224489795918368],
[57, 0.809301607, 10839.287803716254, 0.0, 0.01020408163265306, 0.011224489795918368],
[58, 0.822777807, 10838.914118777528, 0.0, 0.01020408163265306, 0.011224489795918368],
[59, 0.8375185070000001, 10838.048630396152, 0.0, 0.01020408163265306, 0.011224489795918368],
[60, 0.8511099070000001, 10838.467014507542, 0.0, 0.01020408163265306, 0.011224489795918368],
[61, 0.8652214070000002, 10839.185483772324, 0.0, 0.01020408163265306, 0.011224489795918368],
[62, 0.8795134060000002, 10837.797245215865, 0.0, 0.01020408163265306, 0.011224489795918368],
[63, 0.8932349060000002, 10839.808194123983, 0.0, 0.01020408163265306, 0.011224489795918368],
[64, 0.9077586060000002, 10838.207720430619, 0.0, 0.01020408163265306, 0.011224489795918368],
[65, 0.9220623060000003, 10839.049767713665, 0.0, 0.01020408163265306, 0.011224489795918368],
[66, 0.9359424060000002, 10839.82547014645, 0.0, 0.01020408163265306, 0.011224489795918368],
[67, 0.9507498060000003, 10839.793917082145, 0.0, 0.01020408163265306, 0.011224489795918368],
[68, 0.9655928060000003, 10838.30330979895, 0.0, 0.01020408163265306, 0.011224489795918368],
[69, 0.9796370060000003, 10839.619017777382, 0.0, 0.01020408163265306, 0.011224489795918368],
[70, 0.9939308060000003, 10838.999961077063, 0.0, 0.01020408163265306, 0.011224489795918368],
[71, 1.0086444070000002, 10838.930217038145, 0.0, 0.01020408163265306, 0.011224489795918368],
[72, 1.0223590070000002, 10839.279918446791, 0.0, 0.01020408163265306, 0.011224489795918368],
[73, 1.0369887080000002, 10838.524975230204, 0.0, 0.01020408163265306, 0.011224489795918368],
[74, 1.0511581080000003, 10839.21745179672, 0.0, 0.01020408163265306, 0.011224489795918368],
[75, 1.0661120080000004, 10839.131031251794, 0.0, 0.01020408163265306, 0.011224489795918368],
[76, 1.0806857080000003, 10838.728278986997, 0.0, 0.01020408163265306, 0.011224489795918368],
[77, 1.0958117090000004, 10839.358258297863, 0.0, 0.01020408163265306, 0.011224489795918368],
