rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,10884.01292459647, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0131486, 10873.53967332718, 0.0, 0.01020408163265306, 0.009183673469387756],
[2, 0.027110099999999998, 10866.202626530654, 0.01020408163265306, 0.01020408163265306, 0.014285714285714285],
[3, 0.040567599999999995, 10860.11856447047, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[4, 0.054476399999999994, 10854.519155570397, 0.0, 0.014285714285714285, 0.01020408163265306],
[5, 0.068248301, 10849.993235027634, 0.0, 0.01020408163265306, 0.011224489795918368],
[6, 0.081568301, 10844.802484773489, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[7, 0.09475540099999999, 10841.170421519817, 0.0, 0.00816326530612245, 0.009183673469387756],
[8, 0.10853230099999998, 10835.904248351704, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[9, 0.12238290099999999, 10830.255308529226, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[10, 0.136186601, 10824.622580634354, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[11, 0.14985749999999998, 10820.025297589413, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[12, 0.16377489999999997, 10813.406221417757, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[13, 0.17722819899999998, 10805.586474020753, 0.02040816326530612, 0.0163265306122449, 0.01020408163265306],
[14, 0.19102219799999998, 10798.559864196062, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[15, 0.20460539699999997, 10795.138395029277, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[16, 0.21813909699999998, 10782.23929880855, 0.030612244897959183, 0.014285714285714285, 0.019387755102040816],
[17, 0.23224459699999997, 10778.169157920525, 0.030612244897959183, 0.012244897959183673, 0.019387755102040816],
[18, 0.24587839699999997, 10772.343218471122, 0.02040816326530612, 0.024489795918367346, 0.023469387755102038],
[19, 0.25899949699999997, 10759.370337622413, 0.030612244897959183, 0.02653061224489796, 0.022448979591836737],
[20, 0.27292739699999996, 10754.510695255498, 0.02040816326530612, 0.02040816326530612, 0.02142857142857143],
[21, 0.287001996, 10750.496779114499, 0.02040816326530612, 0.018367346938775512, 0.02040816326530612],
[22, 0.300003396, 10742.78527737842, 0.030612244897959183, 0.02857142857142857, 0.02142857142857143],
[23, 0.313095796, 10735.852657448755, 0.01020408163265306, 0.02857142857142857, 0.02040816326530612],
[24, 0.326387396, 10739.831225731097, 0.0, 0.018367346938775512, 0.018367346938775512],
[25, 0.339632197, 10732.234054435088, 0.0, 0.02653061224489796, 0.019387755102040816],
[26, 0.354065797, 10730.787149342908, 0.0, 0.02653061224489796, 0.02040816326530612],
[27, 0.368268297, 10728.747559227915, 0.01020408163265306, 0.024489795918367346, 0.023469387755102038],
[28, 0.38228489600000004, 10726.954919166523, 0.02040816326530612, 0.024489795918367346, 0.02142857142857143],
[29, 0.466807695, 10726.200323486952, 0.0, 0.0163265306122449, 0.024489795918367346],
[30, 0.48091889400000004, 10744.269411059284, 0.01020408163265306, 0.030612244897959183, 0.024489795918367346],
[31, 0.494284594, 10728.125391192338, 0.02040816326530612, 0.02857142857142857, 0.019387755102040816],
[32, 0.508177393, 10725.989828523478, 0.01020408163265306, 0.0163265306122449, 0.019387755102040816],
[33, 0.522228093, 10725.819311382254, 0.01020408163265306, 0.02857142857142857, 0.018367346938775512],
[34, 0.534957393, 10731.15973254474, 0.02040816326530612, 0.02653061224489796, 0.02142857142857143],
[35, 0.549434994, 10714.805092233246, 0.01020408163265306, 0.022448979591836737, 0.018367346938775512],
[36, 0.5638233939999999, 10710.532790886467, 0.030612244897959183, 0.02653061224489796, 0.019387755102040816],
[37, 0.5784171939999999, 10722.503035144273, 0.0, 0.024489795918367346, 0.02040816326530612],
[38, 0.5937335939999999, 10717.960341225782, 0.01020408163265306, 0.018367346938775512, 0.019387755102040816],
[39, 0.607987094, 10715.624381636811, 0.02040816326530612, 0.02857142857142857, 0.022448979591836737],
[40, 0.6216272939999999, 10721.418170160548, 0.01020408163265306, 0.0163265306122449, 0.02040816326530612],
[41, 0.6364767939999999, 10718.908579234176, 0.0, 0.02040816326530612, 0.023469387755102038],
[42, 0.6505893939999999, 10718.530782606467, 0.0, 0.018367346938775512, 0.018367346938775512],
[43, 0.6690138939999999, 10720.892571392134, 0.01020408163265306, 0.01020408163265306, 0.0163265306122449],
[44, 0.6820935939999999, 10711.431364105738, 0.01020408163265306, 0.02040816326530612, 0.019387755102040816],
[45, 0.6978356949999999, 10717.68141410076, 0.0, 0.014285714285714285, 0.019387755102040816],
[46, 0.7114276949999999, 10716.035021863614, 0.02040816326530612, 0.014285714285714285, 0.018367346938775512],
