rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11741.395847308395, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0134218, 11477.74106287375, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[2, 0.0257885, 11334.325555223832, 0.02040816326530612, 0.018367346938775512, 0.015306122448979591],
[3, 0.0394123, 11217.09780788362, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[4, 0.0524593, 11117.949016475664, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[5, 0.06508270099999999, 11033.868189448825, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[6, 0.078168401, 10962.357801248683, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[7, 0.091166101, 10902.281808552898, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[8, 0.104798101, 10862.386410542656, 0.0, 0.006122448979591836, 0.006122448979591836],
[9, 0.117420801, 10836.413442205949, 0.0, 0.004081632653061225, 0.00816326530612245],
[10, 0.13091070200000002, 10823.644862690922, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[11, 0.14556220300000003, 10813.534550882829, 0.04081632653061224, 0.01020408163265306, 0.011224489795918368],
[12, 0.15905890200000003, 10810.733611197833, 0.0, 0.006122448979591836, 0.009183673469387756],
[13, 0.17232480200000003, 10807.504181492697, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[14, 0.18596110200000002, 10806.362954221298, 0.0, 0.0020408163265306124, 0.01020408163265306],
[15, 0.19915290200000002, 10804.576376482826, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[16, 0.21139220300000003, 10804.074711133206, 0.0, 0.006122448979591836, 0.00816326530612245],
[17, 0.22444610300000004, 10802.351724846136, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[18, 0.250815402, 10801.914245408934, 0.0, 0.006122448979591836, 0.00510204081632653],
[19, 0.264584402, 10800.93080155182, 0.0, 0.012244897959183673, 0.012244897959183673],
[20, 0.277305602, 10800.519314367948, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[21, 0.290534503, 10799.822059150016, 0.030612244897959183, 0.0163265306122449, 0.01326530612244898],
[22, 0.303745803, 10799.474227200979, 0.0, 0.004081632653061225, 0.007142857142857143],
[23, 0.31618280299999996, 10798.993772205791, 0.02040816326530612, 0.006122448979591836, 0.012244897959183673],
[24, 0.33091060299999997, 10798.809294906452, 0.030612244897959183, 0.018367346938775512, 0.014285714285714285],
[25, 0.34355220399999997, 10798.37541755733, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[26, 0.35625610399999996, 10798.25031725206, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[27, 0.36897380399999996, 10797.924943501823, 0.0, 0.006122448979591836, 0.007142857142857143],
[28, 0.382942904, 10797.876436322487, 0.0, 0.00816326530612245, 0.01326530612244898],
[29, 0.39727550399999995, 10797.63263614139, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[30, 0.41006130499999993, 10797.58159157347, 0.0, 0.004081632653061225, 0.00816326530612245],
[31, 0.42293890599999995, 10797.409669475895, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[32, 0.43630500599999994, 10797.379854553692, 0.02040816326530612, 0.012244897959183673, 0.00816326530612245],
[33, 0.4491999059999999, 10797.248408701726, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[34, 0.46162290599999994, 10797.23050125023, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[35, 0.47508730499999996, 10797.12850989154, 0.0, 0.00816326530612245, 0.006122448979591836],
[36, 0.48988530499999994, 10797.118180993833, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[37, 0.5039480049999999, 10797.052931380022, 0.0, 0.006122448979591836, 0.006122448979591836],
[38, 0.5176390049999999, 10797.036621428453, 0.0, 0.0163265306122449, 0.014285714285714285],
[39, 0.5308471049999999, 10796.988167383262, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[40, 0.5447461039999999, 10796.983356511579, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[41, 0.5571130049999999, 10796.947106212001, 0.0, 0.006122448979591836, 0.004081632653061225],
[42, 0.5713392049999999, 10796.940254913472, 0.0, 0.014285714285714285, 0.011224489795918368],
[43, 0.5843535039999999, 10796.914206158961, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[44, 0.5984223039999998, 10796.91141668175, 0.0, 0.01020408163265306, 0.01020408163265306],
[45, 0.6121856039999999, 10796.893084761803, 0.02040816326530612, 0.014285714285714285, 0.0163265306122449],
[46, 0.6254232039999998, 10796.88861833113, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[47, 0.6407943039999998, 10796.87561213186, 0.0, 0.006122448979591836, 0.011224489795918368],
[48, 0.6534413049999999, 10796.874292714087, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[49, 0.6675784049999999, 10796.864496468668, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[50, 0.6806177049999999, 10796.862427852473, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[51, 0.6942313049999999, 10796.855801095851, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
