rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,10884.01292459647, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013571799, 10876.970314924909, 0.0, 0.006122448979591836, 0.01020408163265306],
[2, 0.026907199, 10871.363608793024, 0.0, 0.00816326530612245, 0.01326530612244898],
[3, 0.040061299, 10866.642798465971, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[4, 0.053499599, 10862.189441076403, 0.0, 0.012244897959183673, 0.01326530612244898],
[5, 0.0672414, 10858.68978472816, 0.0, 0.012244897959183673, 0.009183673469387756],
[6, 0.080520401, 10854.945607317373, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[7, 0.09419250100000001, 10853.028381412356, 0.0, 0.00816326530612245, 0.01020408163265306],
[8, 0.10810940100000001, 10849.788987085038, 0.0, 0.00816326530612245, 0.00816326530612245],
[9, 0.122989101, 10846.952719535631, 0.01020408163265306, 0.004081632653061225, 0.004081632653061225],
[10, 0.136326401, 10843.373063085355, 0.0, 0.004081632653061225, 0.00510204081632653],
[11, 0.150025501, 10841.644975762538, 0.0, 0.004081632653061225, 0.006122448979591836],
[12, 0.16461420000000002, 10838.490429968679, 0.0, 0.00816326530612245, 0.01020408163265306],
[13, 0.17792570100000002, 10835.42926486529, 0.0, 0.006122448979591836, 0.007142857142857143],
[14, 0.192118801, 10833.02277138425, 0.0, 0.004081632653061225, 0.007142857142857143],
[15, 0.206407101, 10831.52030299615, 0.0, 0.004081632653061225, 0.009183673469387756],
[16, 0.220840001, 10826.77271650042, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[17, 0.235019201, 10825.06551248916, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[18, 0.248695301, 10822.239517014148, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[19, 0.262786501, 10817.192912942073, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[20, 0.276404402, 10813.160367065158, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[21, 0.289962302, 10811.284794307807, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[22, 0.304158803, 10806.81310886631, 0.02040816326530612, 0.018367346938775512, 0.011224489795918368],
[23, 0.318010103, 10800.307855532687, 0.01020408163265306, 0.018367346938775512, 0.01326530612244898],
[24, 0.331921702, 10799.92867729479, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[25, 0.345675801, 10792.919402700438, 0.01020408163265306, 0.0163265306122449, 0.018367346938775512],
[26, 0.360394201, 10789.313236047834, 0.01020408163265306, 0.012244897959183673, 0.019387755102040816],
[27, 0.375045301, 10786.376030978845, 0.0, 0.014285714285714285, 0.019387755102040816],
[28, 0.389884501, 10780.279177174692, 0.0, 0.024489795918367346, 0.018367346938775512],
[29, 0.4046266, 10777.892968318827, 0.0, 0.014285714285714285, 0.025510204081632654],
[30, 0.419841199, 10779.038787122729, 0.01020408163265306, 0.018367346938775512, 0.023469387755102038],
[31, 0.434969599, 10770.800910044578, 0.0, 0.024489795918367346, 0.02040816326530612],
[32, 0.4493523, 10764.480437623146, 0.02040816326530612, 0.0163265306122449, 0.022448979591836737],
[33, 0.4782742, 10760.552043712285, 0.02040816326530612, 0.018367346938775512, 0.02142857142857143],
[34, 0.4925151, 10760.071267825191, 0.01020408163265306, 0.024489795918367346, 0.02040816326530612],
[35, 0.5076492, 10748.947958803352, 0.0, 0.024489795918367346, 0.018367346938775512],
[36, 0.5205171000000001, 10741.39698032974, 0.0, 0.018367346938775512, 0.019387755102040816],
[37, 0.5341957, 10743.24813147498, 0.01020408163265306, 0.0163265306122449, 0.0163265306122449],
[38, 0.5477103000000001, 10741.293919521762, 0.01020408163265306, 0.018367346938775512, 0.017346938775510204],
[39, 0.5615145000000001, 10738.162167720817, 0.01020408163265306, 0.02040816326530612, 0.02142857142857143],
[40, 0.5754363000000001, 10736.639963383508, 0.01020408163265306, 0.018367346938775512, 0.02040816326530612],
[41, 0.5890568010000001, 10734.481117293555, 0.0, 0.022448979591836737, 0.02040816326530612],
[42, 0.6023559020000001, 10730.845918077077, 0.0, 0.022448979591836737, 0.015306122448979591],
[43, 0.6165521020000001, 10729.327614716403, 0.0, 0.018367346938775512, 0.017346938775510204],
[44, 0.6318309030000001, 10724.153332901926, 0.0, 0.02040816326530612, 0.02040816326530612],
[45, 0.6452790030000001, 10726.100267814112, 0.0, 0.024489795918367346, 0.02040816326530612],
[46, 0.6591088030000001, 10722.344045611557, 0.0, 0.024489795918367346, 0.02142857142857143],
[47, 0.672780703, 10723.637968901117, 0.0, 0.022448979591836737, 0.024489795918367346],
[48, 0.687176103, 10713.683321726405, 0.0, 0.02040816326530612, 0.022448979591836737],
[49, 0.702479003, 10724.17578534532, 0.0, 0.024489795918367346, 0.018367346938775512],
[50, 0.715914602, 10721.604299067121, 0.0, 0.018367346938775512, 0.023469387755102038],
[51, 0.732432001, 10721.599043378781, 0.0, 0.014285714285714285, 0.022448979591836737],
[52, 0.747170301, 10715.554240000887, 0.0, 0.022448979591836737, 0.024489795918367346],
[53, 0.760538801, 10715.739893187698, 0.01020408163265306, 0.022448979591836737, 0.022448979591836737],
[54, 0.774284001, 10716.820660440058, 0.0, 0.030612244897959183, 0.025510204081632654],
[55, 0.7887847010000001, 10713.143880614534, 0.0, 0.022448979591836737, 0.024489795918367346],
[56, 0.8023614010000001, 10708.867476493228, 0.0, 0.024489795918367346, 0.027551020408163266],
[57, 0.8160234020000001, 10709.087086634843, 0.0, 0.024489795918367346, 0.023469387755102038],
[58, 0.8301968030000001, 10711.696031064075, 0.0, 0.024489795918367346, 0.022448979591836737],
[59, 0.843399203, 10719.098528334855, 0.0, 0.022448979591836737, 0.023469387755102038],
[60, 0.8567824030000001, 10705.040370305715, 0.01020408163265306, 0.024489795918367346, 0.023469387755102038],
[61, 0.870523903, 10715.765355613577, 0.0, 0.022448979591836737, 0.02040816326530612],
[62, 0.884741903, 10704.557867964611, 0.01020408163265306, 0.02040816326530612, 0.024489795918367346],
[63, 0.898426404, 10705.420305377038, 0.01020408163265306, 0.02040816326530612, 0.02040816326530612],
[64, 0.911940004, 10700.156717558924, 0.030612244897959183, 0.02653061224489796, 0.017346938775510204],
[65, 0.9256309039999999, 10702.666341361168, 0.0, 0.022448979591836737, 0.018367346938775512],
[66, 0.9393122049999999, 10706.941017663125, 0.01020408163265306, 0.02040816326530612, 0.018367346938775512],
[67, 0.9530998049999999, 10706.685099176062, 0.0, 0.024489795918367346, 0.017346938775510204],
[68, 0.9677770049999999, 10703.920508216188, 0.0, 0.024489795918367346, 0.019387755102040816],
[69, 0.9817487059999999, 10707.471903388294, 0.0, 0.018367346938775512, 0.017346938775510204],
[70, 0.9952099059999998, 10700.6596098413, 0.0, 0.02040816326530612, 0.0163265306122449],
[71, 1.0088683049999998, 10700.608530296999, 0.0, 0.02040816326530612, 0.018367346938775512],
[72, 1.0228078049999998, 10705.904544129602, 0.01020408163265306, 0.018367346938775512, 0.018367346938775512],
[73, 1.0367785059999999, 10702.558331743408, 0.01020408163265306, 0.02040816326530612, 0.014285714285714285],
[74, 1.101186206, 10700.158380918338, 0.01020408163265306, 0.0163265306122449, 0.017346938775510204],
[75, 1.115989706, 10701.124795953501, 0.01020408163265306, 0.018367346938775512, 0.015306122448979591],
[76, 1.1305123049999999, 10701.518270982477, 0.02040816326530612, 0.014285714285714285, 0.015306122448979591],
[77, 1.1449854039999998, 10705.89060812578, 0.02040816326530612, 0.012244897959183673, 0.015306122448979591],
[78, 1.1586446049999999, 10694.313380754427, 0.02040816326530612, 0.012244897959183673, 0.015306122448979591],
[79, 1.172605704, 10697.314253784558, 0.02040816326530612, 0.0163265306122449, 0.015306122448979591],
[80, 1.1868919039999999, 10699.410319175417, 0.030612244897959183, 0.02653061224489796, 0.0163265306122449],
[81, 1.2018464039999999, 10705.345263833096, 0.030612244897959183, 0.024489795918367346, 0.018367346938775512],
[82, 1.2164312039999998, 10704.477048755953, 0.02040816326530612, 0.01020408163265306, 0.014285714285714285],
[83, 1.2311034039999997, 10690.800080553674, 0.02040816326530612, 0.012244897959183673, 0.0163265306122449],
[84, 1.2450381039999998, 10699.578694110038, 0.02040816326530612, 0.018367346938775512, 0.015306122448979591],
[85, 1.2591926039999999, 10692.29367623651, 0.02040816326530612, 0.0163265306122449, 0.018367346938775512],
[86, 1.2747712029999998, 10710.016589329458, 0.02040816326530612, 0.014285714285714285, 0.015306122448979591],
[87, 1.2899157029999997, 10695.344266383127, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[88, 1.3040832039999997, 10692.636190896153, 0.02040816326530612, 0.012244897959183673, 0.015306122448979591],
[89, 1.3179269039999997, 10699.031939332834, 0.02040816326530612, 0.012244897959183673, 0.02142857142857143],
[90, 1.3317687039999997, 10693.555545075526, 0.01020408163265306, 0.0163265306122449, 0.017346938775510204],
[91, 1.3455986039999996, 10698.797032511935, 0.01020408163265306, 0.012244897959183673, 0.0163265306122449],
[92, 1.3600065039999996, 10696.673524745203, 0.01020408163265306, 0.0163265306122449, 0.017346938775510204],
[93, 1.3739566039999995, 10693.978430404572, 0.02040816326530612, 0.018367346938775512, 0.019387755102040816],
[94, 1.3874553039999995, 10704.710337285154, 0.01020408163265306, 0.0163265306122449, 0.017346938775510204],
[95, 1.4029542029999995, 10696.139807622834, 0.01020408163265306, 0.014285714285714285, 0.018367346938775512],
[96, 1.4166838029999995, 10684.195362248827, 0.02040816326530612, 0.014285714285714285, 0.018367346938775512],
[97, 1.4311072019999995, 10686.224797532244, 0.01020408163265306, 0.014285714285714285, 0.017346938775510204],
[98, 1.4456912029999995, 10692.67906549151, 0.01020408163265306, 0.012244897959183673, 0.02040816326530612],
[99, 1.4592268039999996, 10691.560386472733, 0.01020408163265306, 0.0163265306122449, 0.02142857142857143],
[100, 1.4738312039999997, 10701.057587730449, 0.02040816326530612, 0.014285714285714285, 0.019387755102040816],
[101, 1.4888246029999996, 10686.024669184437, 0.01020408163265306, 0.018367346938775512, 0.018367346938775512],
[102, 1.5036700029999996, 10694.227294246804, 0.01020408163265306, 0.018367346938775512, 0.019387755102040816],
[103, 1.5177367029999997, 10692.26978609508, 0.02040816326530612, 0.012244897959183673, 0.019387755102040816],
[104, 1.5317296029999998, 10696.925823505195, 0.0, 0.0163265306122449, 0.018367346938775512],
[105, 1.545621204, 10689.724748316756, 0.0, 0.014285714285714285, 0.018367346938775512],
[106, 1.559887904, 10686.862334208825, 0.0, 0.018367346938775512, 0.014285714285714285],
[107, 1.574239305, 10690.179648363846, 0.01020408163265306, 0.02040816326530612, 0.0163265306122449],
[108, 1.588885405, 10696.607266431633, 0.01020408163265306, 0.0163265306122449, 0.017346938775510204],
[109, 1.602641605, 10694.722682908403, 0.02040816326530612, 0.014285714285714285, 0.018367346938775512],
[110, 1.617562905, 10690.897275538087, 0.030612244897959183, 0.0163265306122449, 0.018367346938775512],
[111, 1.631500905, 10688.490467944226, 0.030612244897959183, 0.018367346938775512, 0.018367346938775512],
[112, 1.646061206, 10690.904319751282, 0.01020408163265306, 0.02040816326530612, 0.017346938775510204],
[113, 1.6594187059999999, 10681.338649580211, 0.02040816326530612, 0.018367346938775512, 0.018367346938775512],
[114, 1.6734190059999998, 10689.069246170113, 0.02040816326530612, 0.024489795918367346, 0.019387755102040816],
[115, 1.7023769059999998, 10690.356157170296, 0.02040816326530612, 0.0163265306122449, 0.019387755102040816],
[116, 1.7151301069999998, 10690.354615968945, 0.02040816326530612, 0.018367346938775512, 0.019387755102040816],
[117, 1.7286087069999998, 10678.578724985331, 0.030612244897959183, 0.02040816326530612, 0.0163265306122449],
[118, 1.7420872069999997, 10687.581877601962, 0.02040816326530612, 0.018367346938775512, 0.015306122448979591],
[119, 1.7546849069999997, 10675.622551338676, 0.030612244897959183, 0.018367346938775512, 0.015306122448979591],
[120, 1.7680651069999997, 10679.531206989239, 0.04081632653061224, 0.02040816326530612, 0.0163265306122449],
[121, 1.7822365069999997, 10686.393922230307, 0.04081632653061224, 0.018367346938775512, 0.0163265306122449],
