rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,11484.180970494817, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0121491, 11223.56628370033, 0.02040816326530612, 0.006122448979591836, 0.009183673469387756],
[2, 0.025895098999999998, 11036.848845647162, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[3, 0.039717197999999995, 11097.674475436108, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[4, 0.053951398, 10939.344133209544, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[5, 0.06579929799999999, 10998.506435329486, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[6, 0.079759997, 10878.567975596648, 0.030612244897959183, 0.012244897959183673, 0.009183673469387756],
[7, 0.092783697, 10971.022167724715, 0.0, 0.012244897959183673, 0.01020408163265306],
[8, 0.10602819699999999, 10862.734321966975, 0.02040816326530612, 0.006122448979591836, 0.007142857142857143],
[9, 0.12319019699999999, 10960.778985906129, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[10, 0.13554059699999998, 10850.608323176175, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[11, 0.149707397, 10949.893321897112, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[12, 0.16306669699999998, 10839.201954961341, 0.0, 0.004081632653061225, 0.006122448979591836],
[13, 0.176793497, 10940.040748859947, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[14, 0.18991729699999998, 10829.860536057115, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[15, 0.20280169699999998, 10930.895904979818, 0.0, 0.00816326530612245, 0.011224489795918368],
[16, 0.21610889699999997, 10822.75055076945, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
[17, 0.22919809699999996, 10921.532825780203, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[18, 0.24347169699999996, 10817.006716901882, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[19, 0.256638797, 10912.535260146833, 0.0, 0.004081632653061225, 0.006122448979591836],
[20, 0.26965309699999995, 10812.720362644799, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[21, 0.283130297, 10903.526646420698, 0.0, 0.006122448979591836, 0.009183673469387756],
[22, 0.296220997, 10809.11406495748, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[23, 0.309616397, 10895.117960992857, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[24, 0.323317697, 10806.758685875819, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[25, 0.337357697, 10886.66986976938, 0.0, 0.00816326530612245, 0.011224489795918368],
[26, 0.35129609700000003, 10804.465983503012, 0.030612244897959183, 0.012244897959183673, 0.012244897959183673],
[27, 0.365438097, 10879.208330246269, 0.0, 0.006122448979591836, 0.012244897959183673],
[28, 0.391793597, 10803.1916392866, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[29, 0.405419596, 10871.693982338249, 0.030612244897959183, 0.00816326530612245, 0.011224489795918368],
[30, 0.41912489599999997, 10801.83556329853, 0.030612244897959183, 0.01020408163265306, 0.01326530612244898],
[31, 0.43274359599999995, 10865.115344635919, 0.04081632653061224, 0.024489795918367346, 0.018367346938775512],
[32, 0.44549609599999995, 10801.013214238175, 0.0, 0.00816326530612245, 0.009183673469387756],
[33, 0.45813219599999994, 10858.777269617973, 0.030612244897959183, 0.0163265306122449, 0.014285714285714285],
[34, 0.47169509699999995, 10800.138494946852, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[35, 0.4857381969999999, 10853.20205954188, 0.01020408163265306, 0.018367346938775512, 0.009183673469387756],
[36, 0.49901669699999995, 10799.693760375347, 0.04081632653061224, 0.012244897959183673, 0.009183673469387756],
[37, 0.512532797, 10847.82066201769, 0.01020408163265306, 0.0163265306122449, 0.015306122448979591],
[38, 0.525572896, 10799.266174912147, 0.030612244897959183, 0.0163265306122449, 0.014285714285714285],
[39, 0.540787897, 10842.992000374092, 0.0, 0.018367346938775512, 0.015306122448979591],
[40, 0.5538157969999999, 10798.93322859857, 0.0, 0.01020408163265306, 0.014285714285714285],
[41, 0.567203897, 10838.582700611974, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[42, 0.580826297, 10798.577366313859, 0.02040816326530612, 0.02040816326530612, 0.02040816326530612],
[43, 0.594508796, 10834.659514958521, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[44, 0.607114496, 10798.313269102338, 0.0, 0.004081632653061225, 0.009183673469387756],
[45, 0.620189796, 10831.062920089473, 0.02040816326530612, 0.014285714285714285, 0.017346938775510204],
[46, 0.6334663970000001, 10798.074138822749, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[47, 0.6461797970000001, 10827.81776654365, 0.0, 0.02040816326530612, 0.014285714285714285],
[48, 0.659355597, 10797.905852727301, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[49, 0.672968598, 10824.841133925947, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[50, 0.686638998, 10797.722459393772, 0.0, 0.006122448979591836, 0.00816326530612245],
[51, 0.700237398, 10822.186768464313, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[52, 0.7140060979999999, 10797.582453848618, 0.0, 0.00816326530612245, 0.009183673469387756],
[53, 0.7279482989999999, 10819.765557003146, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
