rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,11398.442678223626, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012477, 11177.162440038612, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[2, 0.1256974, 11019.935844646341, 0.0, 0.018367346938775512, 0.015306122448979591],
[3, 0.1391941, 10872.657712999326, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[4, 0.15240199999999998, 10862.862872903288, 0.0, 0.006122448979591836, 0.011224489795918368],
[5, 0.164852699, 10864.16193525665, 0.0, 0.0020408163265306124, 0.003061224489795918],
[6, 0.177986799, 10856.173067549242, 0.02040816326530612, 0.01020408163265306, 0.014285714285714285],
[7, 0.192243799, 10858.15155291195, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[8, 0.20461269899999998, 10850.08175092878, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[9, 0.21738319899999997, 10852.458985225669, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[10, 0.23068259899999996, 10845.042370318371, 0.0, 0.0020408163265306124, 0.009183673469387756],
[11, 0.24377329899999997, 10846.936735476467, 0.0, 0.014285714285714285, 0.01326530612244898],
[12, 0.256754699, 10840.586057444401, 0.0, 0.00816326530612245, 0.00816326530612245],
[13, 0.269544699, 10842.018719322032, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[14, 0.282209998, 10836.286661031081, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[15, 0.294655098, 10837.55608619702, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[16, 0.308168698, 10832.764860740928, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[17, 0.32110709800000004, 10833.697811967346, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[18, 0.334486598, 10829.137949333044, 0.0, 0.004081632653061225, 0.004081632653061225],
[19, 0.346767798, 10829.879242421403, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[20, 0.359340398, 10826.358759209428, 0.0, 0.00816326530612245, 0.007142857142857143],
[21, 0.372541398, 10826.957291298424, 0.0, 0.00816326530612245, 0.00510204081632653],
[22, 0.385202297, 10823.254992254006, 0.030612244897959183, 0.01020408163265306, 0.011224489795918368],
[23, 0.39887379700000003, 10823.620690350752, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[24, 0.411886597, 10821.050929463789, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[25, 0.424225497, 10821.231982948397, 0.0, 0.014285714285714285, 0.011224489795918368],
[26, 0.437305697, 10818.492681648213, 0.030612244897959183, 0.01020408163265306, 0.012244897959183673],
[27, 0.450588897, 10818.666591922805, 0.0, 0.00816326530612245, 0.012244897959183673],
