rank: 30, ratio of 0 vs 1: 3, lambda:12, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11827.134139579588, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0129817, 11520.035343419633, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[2, 0.026140001000000003, 11343.302128794483, 0.02040816326530612, 0.022448979591836737, 0.015306122448979591],
[3, 0.039142801000000005, 11187.669084188981, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[4, 0.052306301000000006, 11047.792610947834, 0.0, 0.01020408163265306, 0.00816326530612245],
[5, 0.06537090100000001, 10922.046866816525, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[6, 0.078456301, 10853.530769202926, 0.0, 0.00816326530612245, 0.007142857142857143],
[7, 0.10403780000000001, 10847.03721135672, 0.030612244897959183, 0.0163265306122449, 0.0163265306122449],
[8, 0.11898770100000002, 10839.633117103409, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[9, 0.131348601, 10837.422560280562, 0.0, 0.004081632653061225, 0.00816326530612245],
[10, 0.144233401, 10832.446831034753, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[11, 0.15870340100000002, 10830.372975398419, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[12, 0.17179590100000003, 10824.881392172494, 0.01020408163265306, 0.0163265306122449, 0.01020408163265306],
[13, 0.18470450000000002, 10824.002707585434, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[14, 0.198307, 10820.089558479103, 0.0, 0.00816326530612245, 0.007142857142857143],
[15, 0.2122128, 10819.06169718566, 0.04081632653061224, 0.0163265306122449, 0.017346938775510204],
[16, 0.2283153, 10815.440298605386, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[17, 0.2405914, 10814.72450059435, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[18, 0.2547136, 10812.222923074609, 0.0, 0.00816326530612245, 0.009183673469387756],
[19, 0.267959, 10811.420864463393, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[20, 0.2809988, 10809.027532803602, 0.0, 0.01020408163265306, 0.006122448979591836],
[21, 0.2950178, 10808.70310523858, 0.02040816326530612, 0.01020408163265306, 0.014285714285714285],
[22, 0.308326099, 10806.93304984074, 0.0, 0.018367346938775512, 0.012244897959183673],
[23, 0.321207799, 10806.391670097282, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[24, 0.335533299, 10804.920865933489, 0.0, 0.006122448979591836, 0.00816326530612245],
[25, 0.349452199, 10804.625564162267, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[26, 0.36253329900000003, 10803.560187527508, 0.0, 0.01020408163265306, 0.009183673469387756],
[27, 0.37581549900000005, 10802.968322161221, 0.030612244897959183, 0.014285714285714285, 0.011224489795918368],
[28, 0.38914939900000006, 10802.26131293887, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[29, 0.4021784990000001, 10801.87979400224, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[30, 0.4152677990000001, 10801.294122880623, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[31, 0.42785329900000013, 10800.834580393739, 0.0, 0.006122448979591836, 0.00816326530612245],
[32, 0.4416804990000001, 10800.407061303518, 0.0, 0.00816326530612245, 0.009183673469387756],
[33, 0.4551465990000001, 10800.176427419461, 0.030612244897959183, 0.014285714285714285, 0.012244897959183673],
[34, 0.4681023990000001, 10799.72349893064, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[35, 0.4817709990000001, 10799.474853272224, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[36, 0.4950675000000001, 10799.162915180528, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[37, 0.5078215000000001, 10799.01913190787, 0.0, 0.00816326530612245, 0.007142857142857143],
[38, 0.5216929000000001, 10798.75122319732, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[39, 0.5353374000000001, 10798.542832218925, 0.030612244897959183, 0.012244897959183673, 0.012244897959183673],
[40, 0.5488129, 10798.381309068904, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[41, 0.5619115010000001, 10798.250512225204, 0.02040816326530612, 0.0163265306122449, 0.015306122448979591],
[42, 0.5752624010000001, 10798.08763836957, 0.0, 0.004081632653061225, 0.00510204081632653],
[43, 0.5890380000000002, 10797.953979455084, 0.0, 0.00816326530612245, 0.01020408163265306],
[44, 0.6012635010000001, 10797.84909035015, 0.0, 0.006122448979591836, 0.00816326530612245],
[45, 0.6143915010000002, 10797.757828611318, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[46, 0.6285368020000002, 10797.658342599449, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[47, 0.6417265010000002, 10797.560819923894, 0.0, 0.01020408163265306, 0.011224489795918368],
[48, 0.6652685000000002, 10797.493564039325, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[49, 0.6792284000000002, 10797.436533174918, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[50, 0.6921697000000002, 10797.37120518247, 0.0, 0.004081632653061225, 0.009183673469387756],
[51, 0.7042030990000002, 10797.308212923374, 0.0, 0.01020408163265306, 0.006122448979591836],
