rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0142168, 11385.72789407186, 0.0, 0.01020408163265306, 0.011224489795918368],
[2, 0.027914399, 11272.23589278876, 0.01020408163265306, 0.0163265306122449, 0.015306122448979591],
[3, 0.041040399, 11173.223568616278, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[4, 0.068555698, 11080.511296580898, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[5, 0.082038598, 10992.84284078429, 0.02040816326530612, 0.00816326530612245, 0.011224489795918368],
[6, 0.097155298, 10909.44906687029, 0.02040816326530612, 0.004081632653061225, 0.00510204081632653],
[7, 0.109915497, 10846.295744450039, 0.0, 0.006122448979591836, 0.007142857142857143],
[8, 0.123766997, 10834.992129597138, 0.01020408163265306, 0.018367346938775512, 0.01326530612244898],
[9, 0.13656869800000002, 10830.587452427902, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[10, 0.15039689800000003, 10831.338804740057, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
[11, 0.16361539800000002, 10827.284603666885, 0.0, 0.01020408163265306, 0.01020408163265306],
[12, 0.176679298, 10828.023452790407, 0.030612244897959183, 0.014285714285714285, 0.009183673469387756],
[13, 0.190487498, 10824.29861750431, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[14, 0.203601498, 10825.076542645827, 0.02040816326530612, 0.018367346938775512, 0.012244897959183673],
[15, 0.21777159799999998, 10821.698223681742, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[16, 0.23143509799999998, 10822.21718294062, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[17, 0.24531259799999997, 10819.329377042857, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[18, 0.25870609799999994, 10819.95894920949, 0.02040816326530612, 0.018367346938775512, 0.01326530612244898],
[19, 0.27206829799999993, 10817.116951790938, 0.0, 0.006122448979591836, 0.006122448979591836],
[20, 0.28464599799999996, 10817.657984478503, 0.0, 0.012244897959183673, 0.00816326530612245],
[21, 0.29946809799999996, 10815.172758713243, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[22, 0.31216479799999997, 10815.763859614586, 0.02040816326530612, 0.006122448979591836, 0.009183673469387756],
[23, 0.325644599, 10813.515538592488, 0.02040816326530612, 0.00816326530612245, 0.012244897959183673],
[24, 0.339291799, 10813.735042833552, 0.0, 0.006122448979591836, 0.007142857142857143],
[25, 0.3529795, 10811.896288754402, 0.02040816326530612, 0.02040816326530612, 0.014285714285714285],
[26, 0.367038, 10812.231142084527, 0.0, 0.0163265306122449, 0.0163265306122449],
[27, 0.3804861, 10810.510727389357, 0.0, 0.00816326530612245, 0.00816326530612245],
[28, 0.3934259, 10810.512473493965, 0.0, 0.006122448979591836, 0.00816326530612245],
[29, 0.406615399, 10809.177236545323, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[30, 0.420683298, 10809.311891344749, 0.0, 0.0163265306122449, 0.014285714285714285],
[31, 0.434649998, 10808.047186351361, 0.0, 0.012244897959183673, 0.01326530612244898],
[32, 0.448921898, 10807.949269698214, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[33, 0.462211999, 10806.895761434476, 0.0, 0.006122448979591836, 0.014285714285714285],
[34, 0.475874699, 10806.991774563672, 0.0, 0.0020408163265306124, 0.009183673469387756],
[35, 0.489861998, 10805.970575463332, 0.030612244897959183, 0.01020408163265306, 0.014285714285714285],
[36, 0.503436998, 10805.946224264873, 0.0, 0.006122448979591836, 0.009183673469387756],
[37, 0.517752898, 10805.009242815408, 0.0, 0.012244897959183673, 0.011224489795918368],
[38, 0.530682997, 10805.121799034803, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[39, 0.544226597, 10804.35458736763, 0.030612244897959183, 0.01020408163265306, 0.01020408163265306],
[40, 0.5578501969999999, 10804.212814437604, 0.0, 0.006122448979591836, 0.009183673469387756],
[41, 0.570772698, 10803.545065364715, 0.0, 0.00816326530612245, 0.007142857142857143],
[42, 0.584525498, 10803.532115762095, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[43, 0.598532598, 10803.007445288447, 0.0, 0.00816326530612245, 0.012244897959183673],
[44, 0.6124875980000001, 10802.789017767655, 0.0, 0.00816326530612245, 0.007142857142857143],
[45, 0.7631631980000001, 10802.3504882637, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[46, 0.7762272980000001, 10802.264838137, 0.01020408163265306, 0.014285714285714285, 0.017346938775510204],
[47, 0.7902274990000001, 10801.886237979523, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[48, 0.8032294990000001, 10801.69215645557, 0.01020408163265306, 0.0020408163265306124, 0.003061224489795918],
[49, 0.8174663990000001, 10801.313908842265, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[50, 0.831745099, 10801.269838599459, 0.0, 0.0163265306122449, 0.015306122448979591],
[51, 0.8445402000000001, 10800.928382481681, 0.04081632653061224, 0.02040816326530612, 0.014285714285714285],
[52, 0.8601366, 10800.80733703965, 0.01020408163265306, 0.0163265306122449, 0.018367346938775512],
[53, 0.8727298010000001, 10800.462969158762, 0.0, 0.00816326530612245, 0.011224489795918368],
[54, 0.8852892010000001, 10800.451584907027, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[55, 0.896671301, 10800.165140245766, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[56, 0.910382802, 10800.074633269123, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[57, 0.924745702, 10799.777367990167, 0.0, 0.0, 0.006122448979591836],
[58, 0.9377323009999999, 10799.793687241938, 0.0, 0.004081632653061225, 0.009183673469387756],
[59, 0.952098601, 10799.525629345791, 0.0, 0.01020408163265306, 0.012244897959183673],
[60, 0.9657611, 10799.488873283975, 0.0, 0.004081632653061225, 0.00510204081632653],
[61, 0.9797429000000001, 10799.214464171666, 0.030612244897959183, 0.012244897959183673, 0.02040816326530612],
[62, 0.9927977990000001, 10799.250514362318, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[63, 1.0074269980000001, 10799.01917892819, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[64, 1.021789598, 10799.00240521591, 0.0, 0.012244897959183673, 0.011224489795918368],
[65, 1.035824598, 10798.760101298893, 0.0, 0.006122448979591836, 0.009183673469387756],
[66, 1.049340698, 10798.813939543426, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[67, 1.0624788969999999, 10798.594668105014, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[68, 1.0764403969999998, 10798.61372551407, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
