rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,11226.96609368124, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012624801, 11076.69783805681, 0.030612244897959183, 0.012244897959183673, 0.01020408163265306],
[2, 0.024882099999999997, 10980.052427870556, 0.0, 0.012244897959183673, 0.012244897959183673],
[3, 0.038581900999999995, 10905.404392707569, 0.0, 0.014285714285714285, 0.011224489795918368],
[4, 0.051892601, 10846.596158873572, 0.0, 0.004081632653061225, 0.01020408163265306],
[5, 0.065234801, 10821.602427853357, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[6, 0.078255401, 10814.464162677146, 0.0, 0.012244897959183673, 0.01326530612244898],
[7, 0.091656702, 10811.23487851202, 0.04081632653061224, 0.01020408163265306, 0.00816326530612245],
[8, 0.105614102, 10808.28396068174, 0.0, 0.0020408163265306124, 0.00816326530612245],
[9, 0.118524402, 10806.178093628883, 0.01020408163265306, 0.0163265306122449, 0.018367346938775512],
[10, 0.131958603, 10804.093555344278, 0.0, 0.006122448979591836, 0.007142857142857143],
[11, 0.145185103, 10803.12223000963, 0.0, 0.01020408163265306, 0.01020408163265306],
[12, 0.159219503, 10801.596907828829, 0.0, 0.01020408163265306, 0.012244897959183673],
[13, 0.17314110300000002, 10800.66058606748, 0.05102040816326531, 0.02857142857142857, 0.019387755102040816],
[14, 0.18623080200000003, 10799.78082806322, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[15, 0.19950920200000002, 10799.408350619884, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[16, 0.21249920200000003, 10798.782837835948, 0.0, 0.014285714285714285, 0.01020408163265306],
[17, 0.22568720200000003, 10798.492146557584, 0.0, 0.00816326530612245, 0.00816326530612245],
[18, 0.23977740200000003, 10797.986901630504, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[19, 0.25398990200000005, 10797.909237658607, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[20, 0.267564102, 10797.629824899474, 0.0, 0.006122448979591836, 0.011224489795918368],
[21, 0.28158220100000003, 10797.512457304381, 0.02040816326530612, 0.012244897959183673, 0.015306122448979591],
[22, 0.29478160100000006, 10797.30849370976, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[23, 0.30756680100000006, 10797.267968135278, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[24, 0.32217690200000004, 10797.162564905613, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[25, 0.33567340200000007, 10797.10807826325, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[26, 0.34903410300000004, 10797.024768911953, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[27, 0.36211520300000005, 10797.007635915203, 0.030612244897959183, 0.012244897959183673, 0.01020408163265306],
[28, 0.37551380300000003, 10796.964491944953, 0.01020408163265306, 0.0020408163265306124, 0.012244897959183673],
[29, 0.38955480200000003, 10796.944455079336, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[30, 0.403362602, 10796.908143434597, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[31, 0.417154102, 10796.901306977865, 0.0, 0.00816326530612245, 0.009183673469387756],
[32, 0.430882502, 10796.884644247522, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[33, 0.444282002, 10796.87534780267, 0.0, 0.012244897959183673, 0.0163265306122449],
[34, 0.457938902, 10796.861041183483, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[35, 0.471611102, 10796.858742941007, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[36, 0.485141702, 10796.850863723095, 0.030612244897959183, 0.00816326530612245, 0.00816326530612245],
[37, 0.498617502, 10796.847911246092, 0.01020408163265306, 0.018367346938775512, 0.0163265306122449],
[38, 0.512247202, 10796.841651033303, 0.0, 0.006122448979591836, 0.007142857142857143],
[39, 0.5395827019999999, 10796.841055246894, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[40, 0.5533298029999999, 10796.837509612422, 0.0, 0.006122448979591836, 0.01020408163265306],
[41, 0.5674475029999999, 10796.836062555623, 0.0, 0.01020408163265306, 0.006122448979591836],
[42, 0.5805288019999999, 10796.834095525664, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[43, 0.5940703019999999, 10796.8335548844, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[44, 0.6068858019999999, 10796.831936030207, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[45, 0.6204405019999999, 10796.831507633658, 0.030612244897959183, 0.012244897959183673, 0.01020408163265306],
[46, 0.6341744019999999, 10796.830810999112, 0.0, 0.01020408163265306, 0.011224489795918368],
[47, 0.6474532019999999, 10796.830420587856, 0.0, 0.006122448979591836, 0.01020408163265306],
[48, 0.660444101, 10796.829740075173, 0.0, 0.004081632653061225, 0.00510204081632653],
[49, 0.6742459, 10796.82974126397, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[50, 0.6877581009999999, 10796.829384795952, 0.0, 0.01020408163265306, 0.01020408163265306],
[51, 0.7005129009999999, 10796.829184327338, 0.0, 0.00816326530612245, 0.00816326530612245],
[52, 0.7141514009999999, 10796.828912895975, 0.0, 0.01020408163265306, 0.01326530612244898],
[53, 0.7276369019999999, 10796.828919699105, 0.02040816326530612, 0.018367346938775512, 0.014285714285714285],
[54, 0.7403753019999999, 10796.82876245449, 0.0, 0.006122448979591836, 0.011224489795918368],
[55, 0.7539373009999999, 10796.828683636042, 0.02040816326530612, 0.004081632653061225, 0.00816326530612245],
[56, 0.7668964009999999, 10796.828595319575, 0.0, 0.0020408163265306124, 0.006122448979591836],
[57, 0.7815816009999998, 10796.828580837353, 0.02040816326530612, 0.014285714285714285, 0.018367346938775512],
[58, 0.7938539009999999, 10796.828516224932, 0.0, 0.012244897959183673, 0.00816326530612245],
[59, 0.8074214999999999, 10796.828488565976, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[60, 0.8205806999999999, 10796.82845410762, 0.01020408163265306, 0.012244897959183673, 0.007142857142857143],
[61, 0.8335162009999999, 10796.82844876807, 0.02040816326530612, 0.018367346938775512, 0.01326530612244898],
[62, 0.8461608009999999, 10796.828415188102, 0.01020408163265306, 0.006122448979591836, 0.004081632653061225],
[63, 0.8593855009999999, 10796.828406872586, 0.02040816326530612, 0.014285714285714285, 0.01326530612244898],
[64, 0.8729618009999999, 10796.828393755817, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[65, 0.8867570009999999, 10796.828389456474, 0.02040816326530612, 0.00816326530612245, 0.006122448979591836],
[66, 0.9007177999999999, 10796.82837748398, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[67, 0.9129279999999999, 10796.828374959608, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[68, 0.9284531009999999, 10796.828369110666, 0.0, 0.0163265306122449, 0.01326530612244898],
[69, 0.9417404009999999, 10796.828366092755, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[70, 0.9550892009999999, 10796.828361982834, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[71, 0.9691049009999999, 10796.828360980937, 0.01020408163265306, 0.02040816326530612, 0.014285714285714285],
[72, 0.982781701, 10796.82835812565, 0.0, 0.014285714285714285, 0.009183673469387756],
[73, 0.995771302, 10796.828357321037, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[74, 1.009041101, 10796.828355570015, 0.0, 0.004081632653061225, 0.011224489795918368],
[75, 1.0225226, 10796.828355139998, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[76, 1.0363394000000001, 10796.82835396578, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[77, 1.0500502, 10796.828353582574, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[78, 1.0643858990000001, 10796.82835295977, 0.01020408163265306, 0.006122448979591836, 0.004081632653061225],
[79, 1.0783447990000001, 10796.828352703998, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[80, 1.183143599, 10796.828352226, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[81, 1.196767498, 10796.828352119723, 0.0, 0.00816326530612245, 0.011224489795918368],
[82, 1.209493298, 10796.828351811419, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[83, 1.222513698, 10796.828351731472, 0.04081632653061224, 0.024489795918367346, 0.0163265306122449],
[84, 1.235533397, 10796.828351539887, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
[85, 1.249021597, 10796.828351490341, 0.0, 0.006122448979591836, 0.009183673469387756],
[86, 1.262295097, 10796.828351375234, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[87, 1.275288397, 10796.82835132786, 0.0, 0.01020408163265306, 0.01020408163265306],
[88, 1.289337598, 10796.828351254557, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[89, 1.301818998, 10796.828351234482, 0.0, 0.01020408163265306, 0.011224489795918368],
[90, 1.3153663969999998, 10796.828351181677, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[91, 1.328955298, 10796.828351172346, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[92, 1.342157498, 10796.828351136908, 0.0, 0.004081632653061225, 0.00510204081632653],
[93, 1.355298098, 10796.82835112795, 0.02040816326530612, 0.018367346938775512, 0.017346938775510204],
[94, 1.368929298, 10796.828351110036, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[95, 1.3815812980000002, 10796.82835110323, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[96, 1.3977036980000002, 10796.828351087994, 0.0, 0.00816326530612245, 0.017346938775510204],
[97, 1.4101293990000001, 10796.828351085855, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[98, 1.422979599, 10796.828351078273, 0.030612244897959183, 0.00816326530612245, 0.007142857142857143],
[99, 1.436251999, 10796.828351075177, 0.0, 0.00816326530612245, 0.007142857142857143],
[100, 1.4497608, 10796.828351069666, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[101, 1.4624922999999999, 10796.828351068447, 0.02040816326530612, 0.014285714285714285, 0.015306122448979591],
[102, 1.476084, 10796.828351064918, 0.030612244897959183, 0.014285714285714285, 0.012244897959183673],
[103, 1.4893988, 10796.828351063847, 0.0, 0.012244897959183673, 0.009183673469387756],
[104, 1.5023322000000001, 10796.828351061975, 0.0, 0.01020408163265306, 0.011224489795918368],
[105, 1.5156191, 10796.828351061295, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[106, 1.5287112, 10796.828351059612, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[107, 1.5412961, 10796.828351059297, 0.0, 0.00816326530612245, 0.011224489795918368],
[108, 1.5540148, 10796.828351058517, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[109, 1.5675293000000001, 10796.828351058277, 0.02040816326530612, 0.02040816326530612, 0.015306122448979591],
[110, 1.5812173, 10796.828351057633, 0.0, 0.012244897959183673, 0.00816326530612245],
[111, 1.5953247000000002, 10796.828351057442, 0.02040816326530612, 0.0163265306122449, 0.01020408163265306],
[112, 1.6099067000000002, 10796.828351057145, 0.0, 0.01020408163265306, 0.009183673469387756],
[113, 1.6238373000000002, 10796.82835105703, 0.0, 0.012244897959183673, 0.007142857142857143],
[114, 1.6375647000000002, 10796.828351056773, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[115, 1.6503621000000002, 10796.828351056702, 0.030612244897959183, 0.012244897959183673, 0.01326530612244898],
[116, 1.6634901010000003, 10796.828351056567, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[117, 1.6763314010000003, 10796.828351056525, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[118, 1.6898355010000004, 10796.828351056425, 0.0, 0.0, 0.00816326530612245],
[119, 1.7032057010000003, 10796.828351056394, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[120, 1.7176180010000004, 10796.828351056336, 0.0, 0.004081632653061225, 0.009183673469387756],
[121, 1.7470882010000004, 10796.828351056316, 0.02040816326530612, 0.00816326530612245, 0.012244897959183673],
