rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,10969.751216867662, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0133855, 10963.16404909154, 0.0, 0.01020408163265306, 0.009183673469387756],
[2, 0.028568998999999998, 10957.75757206502, 0.0, 0.00816326530612245, 0.01020408163265306],
[3, 0.042579799, 10953.367411403033, 0.0, 0.00816326530612245, 0.00816326530612245],
[4, 0.054824499, 10949.368879161151, 0.0, 0.01020408163265306, 0.01020408163265306],
[5, 0.068803699, 10946.114615540062, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[6, 0.081641199, 10942.68406674342, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[7, 0.09524479899999999, 10941.52722207355, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[8, 0.10902759899999999, 10939.09662192936, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[9, 0.12280359899999999, 10937.416019483067, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[10, 0.13696699899999998, 10935.62488260441, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[11, 0.15025769899999997, 10934.635865058173, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[12, 0.16391929999999996, 10932.79010118195, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[13, 0.17684399999999997, 10931.793251063613, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[14, 0.19079119999999997, 10931.34407539568, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[15, 0.20532050099999996, 10930.614570094134, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[16, 0.21912469999999995, 10929.244910316287, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[17, 0.23278560099999995, 10929.26270807681, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[18, 0.24706170099999997, 10929.333547986489, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[19, 0.26135590099999995, 10927.966456494118, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[20, 0.2752435999999999, 10927.028670891987, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[21, 0.2889045999999999, 10927.002700467046, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[22, 0.3032056999999999, 10927.003054286988, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[23, 0.3170871999999999, 10926.297145240293, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[24, 0.33036670099999993, 10926.334660363733, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[25, 0.34382980099999993, 10925.501518394854, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[26, 0.37878900099999996, 10924.614774067462, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[27, 0.39341770099999995, 10925.27917711744, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[28, 0.40687530099999997, 10924.786854309887, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[29, 0.42116180099999995, 10925.387378603436, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[30, 0.43557440099999994, 10924.824038812167, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[31, 0.44900620099999994, 10925.3734122946, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[32, 0.46230010099999996, 10924.499626470526, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[33, 0.47725690099999996, 10924.695272762438, 0.01020408163265306, 0.006122448979591836, 0.014285714285714285],
[34, 0.49076520199999996, 10924.602885086942, 0.01020408163265306, 0.006122448979591836, 0.014285714285714285],
[35, 0.504466102, 10923.902555659633, 0.01020408163265306, 0.006122448979591836, 0.014285714285714285],
[36, 0.518625402, 10923.984761383364, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[37, 0.5322523029999999, 10923.376639462169, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[38, 0.5448413029999999, 10923.69726186513, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[39, 0.5588252029999999, 10923.686364594689, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[40, 0.5726683029999999, 10923.585028498477, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[41, 0.5869185029999999, 10923.451283456117, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[42, 0.600235903, 10923.549399077627, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[43, 0.613330403, 10923.15447110142, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[44, 0.6273541029999999, 10923.02535140712, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[45, 0.6410004029999999, 10923.745806945342, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[46, 0.6543494029999999, 10923.215738661971, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[47, 0.6680587029999999, 10923.488525433697, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[48, 0.6819130029999999, 10923.097572181086, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[49, 0.6960330029999999, 10924.230296119778, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[50, 0.710084403, 10923.317412487942, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[51, 0.7240094029999999, 10923.871525458952, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[52, 0.7387079029999999, 10922.968706295294, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[53, 0.7531274029999999, 10923.337213945728, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[54, 0.766929303, 10922.85947130236, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[55, 0.7813436029999999, 10923.84526552876, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[56, 0.795102903, 10923.571945609006, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[57, 0.808572703, 10923.544040740702, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[58, 0.8223967029999999, 10923.509735311145, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[59, 0.8361124029999999, 10923.276632459287, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[60, 0.8498164019999999, 10923.05964765106, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[61, 0.8635221019999999, 10923.602252001523, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[62, 0.8804541019999998, 10922.655959344936, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[63, 0.8948959019999998, 10923.672256445763, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[64, 0.9079329029999998, 10922.974442184239, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[65, 0.9223404019999999, 10923.696587438795, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[66, 0.9353125019999999, 10923.399535833214, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
[67, 1.005673903, 10923.942927964867, 0.01020408163265306, 0.006122448979591836, 0.01326530612244898],
