rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,11226.96609368124, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0135553, 11193.584370998786, 0.0, 0.01020408163265306, 0.009183673469387756],
[2, 0.0258865, 11166.952146670541, 0.0, 0.00816326530612245, 0.01020408163265306],
[3, 0.0383913, 11144.889962697182, 0.0, 0.00816326530612245, 0.009183673469387756],
[4, 0.05145570000000001, 11125.660281256994, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[5, 0.0640499, 11108.898207277834, 0.01020408163265306, 0.004081632653061225, 0.012244897959183673],
[6, 0.07678859900000001, 11093.541290400608, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[7, 0.08943869900000001, 11080.348773034559, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[8, 0.10285550000000002, 11067.485932925616, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[9, 0.11620330000000001, 11055.747532615547, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[10, 0.1302865, 11044.568339444988, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[11, 0.1442927, 11034.397171306475, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[12, 0.1583833, 11024.542586814285, 0.0, 0.004081632653061225, 0.009183673469387756],
[13, 0.1722351, 11015.393683636024, 0.0, 0.004081632653061225, 0.006122448979591836],
[14, 0.186189, 11006.824889845995, 0.0, 0.004081632653061225, 0.006122448979591836],
[15, 0.1995429, 10998.70192039411, 0.0, 0.004081632653061225, 0.00816326530612245],
[16, 0.2126369, 10990.793584137075, 0.0, 0.006122448979591836, 0.009183673469387756],
[17, 0.2258084, 10983.580743233084, 0.0, 0.00816326530612245, 0.009183673469387756],
[18, 0.238914999, 10976.678093054916, 0.0, 0.006122448979591836, 0.011224489795918368],
[19, 0.251691399, 10969.89424945474, 0.0, 0.00816326530612245, 0.012244897959183673],
[20, 0.26455309899999996, 10963.578643256775, 0.0, 0.004081632653061225, 0.011224489795918368],
[21, 0.27825079899999994, 10957.763772294433, 0.0, 0.004081632653061225, 0.01020408163265306],
[22, 0.29128699799999996, 10952.106083060682, 0.0, 0.006122448979591836, 0.01020408163265306],
[23, 0.305140498, 10946.624691999528, 0.0, 0.004081632653061225, 0.009183673469387756],
[24, 0.319270797, 10941.648608635802, 0.0, 0.006122448979591836, 0.011224489795918368],
[25, 0.334183196, 10936.703900553843, 0.0, 0.004081632653061225, 0.01020408163265306],
[26, 0.348271396, 10932.0531044379, 0.0, 0.004081632653061225, 0.011224489795918368],
[27, 0.362788596, 10927.844443129019, 0.0, 0.004081632653061225, 0.011224489795918368],
[28, 0.376709996, 10923.618278928572, 0.0, 0.004081632653061225, 0.011224489795918368],
[29, 0.389938595, 10919.747754261634, 0.0, 0.004081632653061225, 0.011224489795918368],
[30, 0.404103395, 10915.992049442266, 0.0, 0.004081632653061225, 0.012244897959183673],
[31, 0.417985595, 10912.448090024393, 0.0, 0.0020408163265306124, 0.01020408163265306],
[32, 0.444729495, 10909.045420369834, 0.0, 0.0020408163265306124, 0.01020408163265306],
[33, 0.458479296, 10905.84553249735, 0.0, 0.0020408163265306124, 0.011224489795918368],
[34, 0.472251396, 10902.818088594171, 0.0, 0.004081632653061225, 0.011224489795918368],
[35, 0.485422696, 10899.8898886517, 0.0, 0.004081632653061225, 0.01020408163265306],
[36, 0.499217597, 10897.120490670583, 0.0, 0.0020408163265306124, 0.009183673469387756],
[37, 0.512083097, 10894.490013556435, 0.0, 0.004081632653061225, 0.009183673469387756],
[38, 0.525653497, 10892.024415369939, 0.0, 0.0020408163265306124, 0.01020408163265306],
[39, 0.539200397, 10889.683000011873, 0.0, 0.0020408163265306124, 0.009183673469387756],
[40, 0.552204097, 10887.422976012833, 0.0, 0.004081632653061225, 0.009183673469387756],
[41, 0.5652233969999999, 10885.314891966278, 0.0, 0.004081632653061225, 0.01020408163265306],
[42, 0.5781720969999999, 10883.305939551541, 0.0, 0.004081632653061225, 0.011224489795918368],
[43, 0.5916462969999999, 10881.379237892417, 0.0, 0.004081632653061225, 0.01020408163265306],
