rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,11141.227801410048, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.014336201, 11036.942231568859, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[2, 0.028642801, 10971.37797442376, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[3, 0.045609102, 10912.191061392812, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[4, 0.058104902, 10858.90846741901, 0.0, 0.004081632653061225, 0.007142857142857143],
[5, 0.07177170199999999, 10820.722900718156, 0.0, 0.0, 0.007142857142857143],
[6, 0.085486702, 10820.046456350283, 0.0, 0.012244897959183673, 0.011224489795918368],
[7, 0.099485901, 10813.810959207942, 0.0, 0.012244897959183673, 0.015306122448979591],
[8, 0.113663901, 10815.745870599321, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[9, 0.126785301, 10810.668945600522, 0.0, 0.022448979591836737, 0.022448979591836737],
[10, 0.141346801, 10812.495635712012, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[11, 0.155670902, 10807.79480284473, 0.02040816326530612, 0.012244897959183673, 0.015306122448979591],
[12, 0.169622402, 10809.483137843332, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[13, 0.183436202, 10806.063399160594, 0.04081632653061224, 0.014285714285714285, 0.019387755102040816],
[14, 0.21294180099999999, 10807.201625637843, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[15, 0.22647690099999998, 10804.158721419628, 0.0, 0.00816326530612245, 0.011224489795918368],
[16, 0.240628402, 10805.119246406774, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[17, 0.254403602, 10802.978685251981, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[18, 0.267878102, 10803.670189437025, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[19, 0.281312103, 10801.593535167636, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[20, 0.29472790299999996, 10802.36524903098, 0.0, 0.004081632653061225, 0.006122448979591836],
[21, 0.30810690199999996, 10800.84023226759, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[22, 0.321386902, 10801.374581010703, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[23, 0.335854901, 10799.917510481153, 0.0, 0.012244897959183673, 0.01326530612244898],
[24, 0.34958560099999997, 10800.504237831696, 0.0, 0.004081632653061225, 0.007142857142857143],
[25, 0.36243220099999995, 10799.451051691827, 0.0, 0.01020408163265306, 0.012244897959183673],
[26, 0.37617340099999996, 10799.811663233178, 0.0, 0.0020408163265306124, 0.011224489795918368],
[27, 0.38996879999999995, 10798.878923604083, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[28, 0.40357679999999996, 10799.212217608434, 0.0, 0.006122448979591836, 0.011224489795918368],
[29, 0.4162661, 10798.568098844113, 0.030612244897959183, 0.012244897959183673, 0.011224489795918368],
[30, 0.42982240099999997, 10798.788291173112, 0.0, 0.00816326530612245, 0.007142857142857143],
[31, 0.44272180099999997, 10798.17110894571, 0.030612244897959183, 0.012244897959183673, 0.01326530612244898],
[32, 0.45884910199999995, 10798.3941731002, 0.0, 0.006122448979591836, 0.00510204081632653],
[33, 0.47027660199999993, 10797.966678391524, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[34, 0.48334970199999994, 10798.11738850669, 0.0, 0.0163265306122449, 0.014285714285714285],
[35, 0.49670840199999994, 10797.711980103737, 0.02040816326530612, 0.012244897959183673, 0.00816326530612245],
[36, 0.5093065019999999, 10797.849372852726, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[37, 0.5226316019999999, 10797.575379757885, 0.030612244897959183, 0.014285714285714285, 0.014285714285714285],
[38, 0.5362016019999999, 10797.675737588483, 0.030612244897959183, 0.012244897959183673, 0.01326530612244898],
[39, 0.5495383029999998, 10797.403747107915, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[40, 0.5628610039999998, 10797.499209889798, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[41, 0.5760174039999998, 10797.312291091137, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[42, 0.5891576039999998, 10797.380643481143, 0.0, 0.012244897959183673, 0.009183673469387756],
[43, 0.6029373039999998, 10797.205981959916, 0.030612244897959183, 0.014285714285714285, 0.017346938775510204],
[44, 0.6167122039999998, 10797.263607504801, 0.0, 0.006122448979591836, 0.007142857142857143],
[45, 0.6306892039999998, 10797.146877312684, 0.0, 0.006122448979591836, 0.007142857142857143],
[46, 0.6450468039999998, 10797.18799758449, 0.01020408163265306, 0.0163265306122449, 0.0163265306122449],
[47, 0.6583533039999998, 10797.07314303505, 0.0, 0.004081632653061225, 0.007142857142857143],
[48, 0.6716367039999998, 10797.11318809809, 0.02040816326530612, 0.00816326530612245, 0.01020408163265306],
[49, 0.6851489049999997, 10797.032824742852, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[50, 0.6986776049999996, 10797.062858811003, 0.0, 0.00816326530612245, 0.014285714285714285],
[51, 0.7121013049999997, 10796.987170533503, 0.0, 0.01020408163265306, 0.01326530612244898],
[52, 0.7259712039999997, 10797.011703068838, 0.0, 0.01020408163265306, 0.009183673469387756],
[53, 0.7394970039999997, 10796.9616163888, 0.04081632653061224, 0.024489795918367346, 0.017346938775510204],
[54, 0.7527355049999997, 10796.980093760596, 0.02040816326530612, 0.006122448979591836, 0.00510204081632653],
[55, 0.7778723049999997, 10796.930048374568, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[56, 0.7910968049999997, 10796.947048531156, 0.01020408163265306, 0.0163265306122449, 0.017346938775510204],
[57, 0.8038995059999997, 10796.913094676422, 0.01020408163265306, 0.0020408163265306124, 0.00816326530612245],
[58, 0.8171621059999997, 10796.92519120541, 0.02040816326530612, 0.014285714285714285, 0.014285714285714285],
[59, 0.8300131059999997, 10796.892947677998, 0.05102040816326531, 0.02040816326530612, 0.017346938775510204],
[60, 0.8439378059999997, 10796.903822140448, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[61, 0.8574441059999997, 10796.882140244334, 0.04081632653061224, 0.014285714285714285, 0.011224489795918368],
[62, 0.8721670059999996, 10796.889780703694, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[63, 0.8854122059999996, 10796.868411921949, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[64, 0.8977243059999996, 10796.87595502228, 0.0, 0.004081632653061225, 0.009183673469387756],
[65, 0.9106951059999996, 10796.861082711046, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[66, 0.9246682059999995, 10796.866294264522, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[67, 0.9380904059999996, 10796.852541376566, 0.030612244897959183, 0.012244897959183673, 0.009183673469387756],
[68, 0.9523922059999996, 10796.857133162543, 0.04081632653061224, 0.014285714285714285, 0.01326530612244898],
[69, 0.9660879059999996, 10796.84786123381, 0.030612244897959183, 0.018367346938775512, 0.017346938775510204],
[70, 0.9798526069999997, 10796.851156617347, 0.030612244897959183, 0.0163265306122449, 0.014285714285714285],
[71, 0.9933357059999997, 10796.841895366031, 0.02040816326530612, 0.0163265306122449, 0.0163265306122449],
[72, 1.0067653059999997, 10796.845126643591, 0.0, 0.006122448979591836, 0.01020408163265306],
[73, 1.0210711069999996, 10796.838807045395, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[74, 1.0347355059999996, 10796.841019845939, 0.02040816326530612, 0.014285714285714285, 0.015306122448979591],
[75, 1.0478049059999996, 10796.83508369621, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[76, 1.0615887059999995, 10796.837091041836, 0.0, 0.01020408163265306, 0.014285714285714285],
[77, 1.0749762049999996, 10796.833064836463, 0.0, 0.01020408163265306, 0.009183673469387756],
[78, 1.0880750039999996, 10796.834478345569, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[79, 1.1010010039999996, 10796.830512383307, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[80, 1.1150559049999995, 10796.831910342304, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[81, 1.1289116039999996, 10796.829163772298, 0.030612244897959183, 0.01020408163265306, 0.011224489795918368],
[82, 1.1430731049999996, 10796.830136928244, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[83, 1.1567556049999996, 10796.827587752336, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[84, 1.1703863039999995, 10796.828424654735, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[85, 1.1840148049999994, 10796.826708066928, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[86, 1.1983260049999995, 10796.827315562357, 0.030612244897959183, 0.014285714285714285, 0.01326530612244898],
[87, 1.2122283049999996, 10796.825605444517, 0.01020408163265306, 0.018367346938775512, 0.011224489795918368],
[88, 1.2264993049999995, 10796.82620806609, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[89, 1.2403890049999995, 10796.825032357461, 0.0, 0.014285714285714285, 0.01020408163265306],
[90, 1.2542749049999995, 10796.825450702772, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[91, 1.2682811049999996, 10796.824346172005, 0.0, 0.00816326530612245, 0.009183673469387756],
[92, 1.2818470059999996, 10796.824709558812, 0.0, 0.00816326530612245, 0.009183673469387756],
[93, 1.2948308059999996, 10796.823969633553, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[94, 1.3083410069999997, 10796.82423442947, 0.0, 0.01020408163265306, 0.012244897959183673],
[95, 1.3217838069999996, 10796.823494184824, 0.0, 0.006122448979591836, 0.00816326530612245],
[96, 1.3412079069999996, 10796.823758478766, 0.030612244897959183, 0.012244897959183673, 0.011224489795918368],
[97, 1.3551795069999997, 10796.82324927642, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[98, 1.3687020069999998, 10796.823424376156, 0.01020408163265306, 0.0020408163265306124, 0.00816326530612245],
[99, 1.3819746059999998, 10796.82295740824, 0.04081632653061224, 0.0163265306122449, 0.011224489795918368],
