rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,10969.751216867662, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013627399, 10963.16404909154, 0.0, 0.01020408163265306, 0.009183673469387756],
[2, 0.027190799, 10958.327094948208, 0.0, 0.00816326530612245, 0.01020408163265306],
[3, 0.0426804, 10954.80253145464, 0.0, 0.00816326530612245, 0.009183673469387756],
[4, 0.0573931, 10951.846129865602, 0.0, 0.01020408163265306, 0.009183673469387756],
[5, 0.070498499, 10949.648954800981, 0.0, 0.01020408163265306, 0.009183673469387756],
[6, 0.085659699, 10947.230353706844, 0.0, 0.01020408163265306, 0.01020408163265306],
[7, 0.09991910000000001, 10947.226045325207, 0.0, 0.01020408163265306, 0.01020408163265306],
[8, 0.11395410000000002, 10945.792241472936, 0.0, 0.00816326530612245, 0.01020408163265306],
[9, 0.1272588, 10945.102180954022, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[10, 0.1407295, 10944.349361391154, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[11, 0.155244101, 10944.22057038507, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[12, 0.1683762, 10943.021649092232, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[13, 0.182329699, 10942.804006143673, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[14, 0.196245099, 10943.172202483876, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[15, 0.210082599, 10942.951368839624, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[16, 0.22434889900000002, 10942.1289758274, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[17, 0.2385344, 10942.80022835577, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[18, 0.2532801, 10943.611014583943, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[19, 0.2685148, 10942.590677804019, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[20, 0.281681399, 10941.876341307281, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[21, 0.295964699, 10942.057430898609, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[22, 0.31101729899999997, 10942.662300997788, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
