rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,11055.489509138855, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0120502, 11011.612416260607, 0.0, 0.012244897959183673, 0.01020408163265306],
[2, 0.026129301, 10982.421691578653, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[3, 0.039793101, 10957.703182700192, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[4, 0.053209201, 10934.20353417355, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[5, 0.065145101, 10911.751912021125, 0.0, 0.01020408163265306, 0.01020408163265306],
[6, 0.078585501, 10889.09619527602, 0.0, 0.006122448979591836, 0.00816326530612245],
[7, 0.092492102, 10866.491658445248, 0.0, 0.006122448979591836, 0.01326530612244898],
[8, 0.108819702, 10843.655220317427, 0.0, 0.00816326530612245, 0.011224489795918368],
[9, 0.121703302, 10822.434486767863, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[10, 0.134188102, 10811.573345715624, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[11, 0.14774990200000002, 10808.72125513817, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[12, 0.161202102, 10809.325238511274, 0.0, 0.014285714285714285, 0.018367346938775512],
[13, 0.174470901, 10808.495420468429, 0.04081632653061224, 0.0163265306122449, 0.014285714285714285],
[14, 0.18980260200000001, 10809.171334902418, 0.0, 0.0163265306122449, 0.01326530612244898],
[15, 0.201966002, 10808.471871814627, 0.02040816326530612, 0.018367346938775512, 0.017346938775510204],
[16, 0.215404601, 10809.151828759384, 0.030612244897959183, 0.014285714285714285, 0.011224489795918368],
[17, 0.229279601, 10808.462068891566, 0.02040816326530612, 0.014285714285714285, 0.01326530612244898],
[18, 0.241842501, 10809.161817982573, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[19, 0.254319401, 10808.45248143732, 0.0, 0.012244897959183673, 0.009183673469387756],
[20, 0.268023402, 10809.172146087396, 0.0, 0.0020408163265306124, 0.006122448979591836],
[21, 0.28167210200000004, 10808.442022480554, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[22, 0.29442120200000005, 10809.187190125514, 0.04081632653061224, 0.014285714285714285, 0.02040816326530612],
[23, 0.3978979020000001, 10808.427965222243, 0.0, 0.0020408163265306124, 0.007142857142857143],
[24, 0.41123930100000006, 10809.196174055023, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[25, 0.42568020100000004, 10808.422165035456, 0.0, 0.00816326530612245, 0.00816326530612245],
[26, 0.43855640100000004, 10809.204436678765, 0.030612244897959183, 0.01020408163265306, 0.012244897959183673],
[27, 0.45271650100000005, 10808.413081811725, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[28, 0.46676680100000006, 10809.212045014146, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[29, 0.4809032000000001, 10808.403128700198, 0.0, 0.01020408163265306, 0.011224489795918368],
[30, 0.4939808010000001, 10809.224176684642, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[31, 0.507502301, 10808.394820481883, 0.02040816326530612, 0.018367346938775512, 0.014285714285714285],
[32, 0.520194801, 10809.232106775868, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[33, 0.5346303010000001, 10808.385178475437, 0.0, 0.014285714285714285, 0.012244897959183673],
[34, 0.5477222010000001, 10809.243014424645, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[35, 0.5615830000000002, 10808.379726887217, 0.0, 0.006122448979591836, 0.007142857142857143],
[36, 0.5751164000000002, 10809.246131287726, 0.030612244897959183, 0.014285714285714285, 0.01020408163265306],
[37, 0.5894831000000001, 10808.375290912609, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[38, 0.6050144000000002, 10809.246836397962, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[39, 0.6183243000000002, 10808.375542241514, 0.0, 0.0020408163265306124, 0.006122448979591836],
[40, 0.6322846010000002, 10809.249357842047, 0.030612244897959183, 0.006122448979591836, 0.00816326530612245],
[41, 0.6459159010000002, 10808.368859685392, 0.01020408163265306, 0.014285714285714285, 0.0163265306122449],
[42, 0.6597941010000001, 10809.25747890239, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[43, 0.6727923010000001, 10808.362907179939, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[44, 0.6857832010000001, 10809.266985773409, 0.0, 0.00816326530612245, 0.012244897959183673],
[45, 0.7016536010000001, 10808.3539766743, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[46, 0.714067101, 10809.276004550899, 0.0, 0.006122448979591836, 0.01020408163265306],
[47, 0.7274633, 10808.345161652327, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[48, 0.7414283, 10809.283587999767, 0.030612244897959183, 0.0163265306122449, 0.0163265306122449],
[49, 0.7557626000000001, 10808.336114758898, 0.02040816326530612, 0.02040816326530612, 0.018367346938775512],
[50, 0.7705707, 10809.296101489612, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[51, 0.7832017, 10808.32625588454, 0.01020408163265306, 0.006122448979591836, 0.004081632653061225],
[52, 0.7948519000000001, 10809.307576078383, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[53, 0.8080146, 10808.316276513651, 0.02040816326530612, 0.006122448979591836, 0.007142857142857143],
[54, 0.821832001, 10809.314047394111, 0.02040816326530612, 0.018367346938775512, 0.02040816326530612],
[55, 0.834584601, 10808.308089048964, 0.01020408163265306, 0.018367346938775512, 0.015306122448979591],
[56, 0.849024101, 10809.324484238849, 0.030612244897959183, 0.02040816326530612, 0.019387755102040816],
[57, 0.8616308, 10808.300191282575, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[58, 0.873829501, 10809.32967116004, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[59, 0.886827901, 10808.295229772664, 0.0, 0.006122448979591836, 0.00816326530612245],
[60, 0.9008039999999999, 10809.332940610757, 0.01020408163265306, 0.004081632653061225, 0.012244897959183673],
[61, 0.9151161999999999, 10808.296778326243, 0.0, 0.0020408163265306124, 0.006122448979591836],
[62, 0.9277568989999999, 10809.335065475509, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[63, 0.9407725989999999, 10808.28872232204, 0.0, 0.00816326530612245, 0.012244897959183673],
[64, 0.9709064989999999, 10809.341756436217, 0.0, 0.00816326530612245, 0.01020408163265306],
[65, 0.983123899, 10808.281490027424, 0.01020408163265306, 0.02040816326530612, 0.0163265306122449],
[66, 0.998194099, 10809.348339052254, 0.030612244897959183, 0.01020408163265306, 0.011224489795918368],
[67, 1.013904699, 10808.278171481807, 0.01020408163265306, 0.004081632653061225, 0.007142857142857143],
[68, 1.025502199, 10809.353847181543, 0.01020408163265306, 0.014285714285714285, 0.018367346938775512],
[69, 1.0394926, 10808.272848562658, 0.030612244897959183, 0.0163265306122449, 0.015306122448979591],
[70, 1.052695299, 10809.364009559551, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
