rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.018786501, 11385.72789407186, 0.0, 0.01020408163265306, 0.011224489795918368],
[2, 0.048047602, 11283.516742597385, 0.01020408163265306, 0.01020408163265306, 0.015306122448979591],
[3, 0.062002202, 11203.459870786264, 0.02040816326530612, 0.00816326530612245, 0.012244897959183673],
[4, 0.07580440199999999, 11136.603507424375, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[5, 0.08972460199999999, 11080.23691829119, 0.0, 0.006122448979591836, 0.011224489795918368],
[6, 0.10414940199999999, 11032.355154530123, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[7, 0.11731850099999999, 10991.711961915938, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[8, 0.130046101, 10957.124510208001, 0.0, 0.006122448979591836, 0.00816326530612245],
[9, 0.1434037, 10927.750393375238, 0.01020408163265306, 0.00816326530612245, 0.004081632653061225],
[10, 0.1569117, 10902.74410029772, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[11, 0.1700783, 10882.177645270856, 0.02040816326530612, 0.00816326530612245, 0.012244897959183673],
[12, 0.184306, 10866.55069127816, 0.01020408163265306, 0.012244897959183673, 0.0163265306122449],
[13, 0.197816501, 10852.815577330528, 0.0, 0.014285714285714285, 0.014285714285714285],
[14, 0.211655901, 10843.783268939636, 0.0, 0.01020408163265306, 0.012244897959183673],
[15, 0.225530201, 10835.274778670571, 0.0, 0.012244897959183673, 0.011224489795918368],
[16, 0.2394627, 10829.654062539305, 0.0, 0.014285714285714285, 0.01326530612244898],
[17, 0.25384740100000003, 10824.601457269668, 0.01020408163265306, 0.014285714285714285, 0.012244897959183673],
[18, 0.26743420100000004, 10821.184127210357, 0.0, 0.012244897959183673, 0.014285714285714285],
[19, 0.28076440100000005, 10818.13273647615, 0.02040816326530612, 0.014285714285714285, 0.01326530612244898],
[20, 0.29363230100000004, 10815.963093926835, 0.0, 0.014285714285714285, 0.015306122448979591],
[21, 0.307434501, 10813.886859462236, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[22, 0.31970340100000005, 10812.464102624897, 0.01020408163265306, 0.00816326530612245, 0.014285714285714285],
[23, 0.3344285000000001, 10811.031456652772, 0.0, 0.012244897959183673, 0.014285714285714285],
[24, 0.3476483000000001, 10810.075370477694, 0.0, 0.00816326530612245, 0.014285714285714285],
[25, 0.3604006010000001, 10809.049520001423, 0.0, 0.00816326530612245, 0.014285714285714285],
[26, 0.3736022010000001, 10808.504482094464, 0.01020408163265306, 0.00816326530612245, 0.014285714285714285],
[27, 0.3873086010000001, 10807.720326110328, 0.0, 0.00816326530612245, 0.011224489795918368],
[28, 0.4003886000000001, 10807.344442872523, 0.0, 0.00816326530612245, 0.01326530612244898],
[29, 0.4133078000000001, 10806.749346379054, 0.0, 0.00816326530612245, 0.011224489795918368],
[30, 0.42692800000000014, 10806.574573831396, 0.0, 0.00816326530612245, 0.01020408163265306],
[31, 0.44069880000000017, 10806.132591259651, 0.0, 0.00816326530612245, 0.01020408163265306],
[32, 0.45352260000000016, 10805.994999691551, 0.0, 0.01020408163265306, 0.01020408163265306],
[33, 0.46709090000000014, 10805.67613033133, 0.0, 0.00816326530612245, 0.01020408163265306],
[34, 0.48096939900000013, 10805.596065387097, 0.0, 0.00816326530612245, 0.01020408163265306],
[35, 0.49469179900000015, 10805.351056053478, 0.0, 0.01020408163265306, 0.01020408163265306],
[36, 0.5071970990000002, 10805.290442027292, 0.0, 0.00816326530612245, 0.01020408163265306],
[37, 0.5206269000000002, 10805.112627169376, 0.0, 0.00816326530612245, 0.01020408163265306],
[38, 0.5339389000000002, 10805.087481434348, 0.0, 0.006122448979591836, 0.01020408163265306],
[39, 0.5472077000000002, 10804.966232140725, 0.0, 0.00816326530612245, 0.01020408163265306],
[40, 0.5604729010000001, 10804.937068066638, 0.0, 0.00816326530612245, 0.01020408163265306],
[41, 0.5745911010000001, 10804.850846792155, 0.0, 0.006122448979591836, 0.01020408163265306],
[42, 0.5883735010000001, 10804.837725853034, 0.0, 0.00816326530612245, 0.01020408163265306],
[43, 0.6083129010000001, 10804.774162654177, 0.0, 0.006122448979591836, 0.01020408163265306],
[44, 0.6223217010000002, 10804.756947488664, 0.0, 0.006122448979591836, 0.01020408163265306],
[45, 0.6357956010000002, 10804.714466309655, 0.0, 0.006122448979591836, 0.01020408163265306],
[46, 0.6490636000000002, 10804.706465548841, 0.0, 0.006122448979591836, 0.01020408163265306],
[47, 0.6630812010000002, 10804.673495017483, 0.0, 0.006122448979591836, 0.01020408163265306],
[48, 0.6768449000000002, 10804.6663741343, 0.0, 0.006122448979591836, 0.01020408163265306],
[49, 0.6920683000000002, 10804.643546347968, 0.0, 0.006122448979591836, 0.01020408163265306],
[50, 0.7047661990000001, 10804.637980798041, 0.0, 0.006122448979591836, 0.01020408163265306],
[51, 0.7192383990000002, 10804.622587299276, 0.0, 0.006122448979591836, 0.01020408163265306],
[52, 0.7330487990000002, 10804.617173988025, 0.0, 0.006122448979591836, 0.01020408163265306],
[53, 0.7484787990000001, 10804.607457751086, 0.0, 0.006122448979591836, 0.01020408163265306],
[54, 0.7620325990000001, 10804.601600557997, 0.0, 0.006122448979591836, 0.01020408163265306],
[55, 0.7754770000000001, 10804.59457482636, 0.0, 0.006122448979591836, 0.01020408163265306],
[56, 0.7892878000000001, 10804.59324927778, 0.0, 0.006122448979591836, 0.01020408163265306],
[57, 0.8023856010000001, 10804.585633068938, 0.0, 0.006122448979591836, 0.01020408163265306],
[58, 0.8159958010000001, 10804.58427503537, 0.0, 0.006122448979591836, 0.01020408163265306],
[59, 0.8293989010000001, 10804.579292300905, 0.0, 0.006122448979591836, 0.01020408163265306],
[60, 0.8425149010000001, 10804.577581220783, 0.0, 0.006122448979591836, 0.01020408163265306],
[61, 0.8555720010000002, 10804.576918157183, 0.0, 0.006122448979591836, 0.01020408163265306],
[62, 0.8688131000000002, 10804.575594860855, 0.0, 0.006122448979591836, 0.01020408163265306],
[63, 0.8827006000000003, 10804.57260269449, 0.0, 0.006122448979591836, 0.01020408163265306],
[64, 0.8956814000000003, 10804.571840059834, 0.0, 0.006122448979591836, 0.01020408163265306],
[65, 0.9091362000000003, 10804.569165091807, 0.0, 0.006122448979591836, 0.01020408163265306],
[66, 0.9230685990000003, 10804.571070679465, 0.0, 0.006122448979591836, 0.01020408163265306],
[67, 0.9370561990000003, 10804.57027141157, 0.0, 0.006122448979591836, 0.01020408163265306],
[68, 0.9511111980000002, 10804.567416800728, 0.0, 0.006122448979591836, 0.01020408163265306],
[69, 0.9676769980000002, 10804.566811636294, 0.0, 0.006122448979591836, 0.01020408163265306],
