rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012392701, 11306.574014279278, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[2, 0.025866801000000002, 11019.273651349358, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[3, 0.039843001, 10947.88507402239, 0.04081632653061224, 0.012244897959183673, 0.01326530612244898],
[4, 0.0533145, 10838.333909745006, 0.0, 0.00816326530612245, 0.00816326530612245],
[5, 0.0668269, 10892.376060336244, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[6, 0.080570201, 10817.65157458543, 0.030612244897959183, 0.012244897959183673, 0.009183673469387756],
[7, 0.094646001, 10852.951429618563, 0.030612244897959183, 0.01020408163265306, 0.009183673469387756],
[8, 0.107559201, 10808.383665173522, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[9, 0.122959402, 10828.525153884673, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[10, 0.150258202, 10803.311386636502, 0.02040816326530612, 0.014285714285714285, 0.0163265306122449],
[11, 0.164203903, 10814.888406272274, 0.0, 0.014285714285714285, 0.014285714285714285],
[12, 0.17711190200000002, 10801.028898216478, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[13, 0.18987450300000003, 10806.501293239928, 0.0, 0.01020408163265306, 0.011224489795918368],
[14, 0.20334930400000004, 10798.871915710752, 0.0, 0.006122448979591836, 0.007142857142857143],
[15, 0.21659930400000005, 10802.61936238627, 0.0, 0.014285714285714285, 0.0163265306122449],
[16, 0.22951350400000003, 10797.90063748489, 0.0, 0.012244897959183673, 0.01326530612244898],
[17, 0.24386570400000004, 10800.12335943698, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[18, 0.256985004, 10797.53891172576, 0.0, 0.01020408163265306, 0.00816326530612245],
[19, 0.269868604, 10798.605625032611, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[20, 0.282950505, 10797.21339385538, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[21, 0.296967205, 10797.81919295545, 0.0, 0.0020408163265306124, 0.01020408163265306],
[22, 0.308198405, 10797.03660652911, 0.01020408163265306, 0.0163265306122449, 0.015306122448979591],
[23, 0.320323006, 10797.38366460767, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[24, 0.334445406, 10796.953249593706, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[25, 0.348012307, 10797.147703716591, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[26, 0.360535606, 10796.88996821535, 0.0, 0.01020408163265306, 0.015306122448979591],
[27, 0.374200806, 10797.002542652172, 0.01020408163265306, 0.01020408163265306, 0.014285714285714285],
[28, 0.387819906, 10796.865460591009, 0.0, 0.00816326530612245, 0.009183673469387756],
[29, 0.401149106, 10796.920541000802, 0.0, 0.00816326530612245, 0.015306122448979591],
[30, 0.414844306, 10796.844578787006, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[31, 0.431342106, 10796.882547321118, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[32, 0.444826306, 10796.835349684556, 0.0, 0.01020408163265306, 0.01020408163265306],
[33, 0.457617906, 10796.85564228941, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[34, 0.47063570600000004, 10796.830800148888, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[35, 0.48428480600000007, 10796.840949384075, 0.0, 0.004081632653061225, 0.006122448979591836],
[36, 0.49713520600000005, 10796.82754228019, 0.0, 0.004081632653061225, 0.007142857142857143],
[37, 0.509815207, 10796.833637983686, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[38, 0.523008307, 10796.825735772689, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[39, 0.537509407, 10796.829105151497, 0.0, 0.00816326530612245, 0.012244897959183673],
[40, 0.5509001060000001, 10796.824695266181, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[41, 0.564355406, 10796.826710274861, 0.0, 0.006122448979591836, 0.014285714285714285],
[42, 0.576945606, 10796.824120678268, 0.0, 0.004081632653061225, 0.007142857142857143],
[43, 0.591123206, 10796.825322638051, 0.0, 0.004081632653061225, 0.011224489795918368],
[44, 0.604747307, 10796.823927243551, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[45, 0.619306307, 10796.824484363306, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[46, 0.632227108, 10796.823684691111, 0.0, 0.0020408163265306124, 0.00510204081632653],
[47, 0.646048908, 10796.824063225733, 0.01020408163265306, 0.018367346938775512, 0.014285714285714285],
[48, 0.660259208, 10796.823611795704, 0.01020408163265306, 0.018367346938775512, 0.014285714285714285],
[49, 0.674399308, 10796.82380656329, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[50, 0.6874228090000001, 10796.823558667096, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[51, 0.8470138090000001, 10796.82366520755, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[52, 0.8606784080000001, 10796.823524969344, 0.0, 0.0020408163265306124, 0.01020408163265306],
[53, 0.8735955080000001, 10796.823586813842, 0.01020408163265306, 0.014285714285714285, 0.00816326530612245],
[54, 0.8857012080000001, 10796.823506269782, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[55, 0.8986860080000001, 10796.823544972396, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[56, 0.9124364080000001, 10796.823499458751, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[57, 0.9261410080000001, 10796.82351760479, 0.0, 0.014285714285714285, 0.015306122448979591],
[58, 0.940024107, 10796.823492936901, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[59, 0.951809707, 10796.823504353224, 0.05102040816326531, 0.0163265306122449, 0.012244897959183673],
[60, 0.964322907, 10796.823489645432, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[61, 0.976344707, 10796.823496573972, 0.030612244897959183, 0.022448979591836737, 0.012244897959183673],
[62, 0.988959008, 10796.82348844843, 0.0, 0.014285714285714285, 0.009183673469387756],
[63, 1.002423808, 10796.823491671757, 0.02040816326530612, 0.006122448979591836, 0.012244897959183673],
[64, 1.0154171090000002, 10796.823487392989, 0.0, 0.018367346938775512, 0.01326530612244898],
[65, 1.028285609, 10796.823489265038, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[66, 1.041158009, 10796.823486696143, 0.0, 0.0020408163265306124, 0.00816326530612245],
[67, 1.054282608, 10796.823487976182, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[68, 1.0672057080000001, 10796.82348651229, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[69, 1.0816107080000001, 10796.823487125466, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[70, 1.095441008, 10796.823486322144, 0.0, 0.00816326530612245, 0.007142857142857143],
[71, 1.109355609, 10796.823486662448, 0.0, 0.014285714285714285, 0.01326530612244898],
[72, 1.122146609, 10796.823486228926, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[73, 1.135473508, 10796.823486423766, 0.0, 0.01020408163265306, 0.007142857142857143],
