rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,11226.96609368124, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0134535, 11070.942756331711, 0.02040816326530612, 0.01020408163265306, 0.014285714285714285],
[2, 0.0274549, 10949.908633185196, 0.0, 0.012244897959183673, 0.014285714285714285],
[3, 0.0409312, 10853.485508286, 0.0, 0.00816326530612245, 0.009183673469387756],
[4, 0.0537743, 10830.3237524035, 0.02040816326530612, 0.012244897959183673, 0.00816326530612245],
[5, 0.0674583, 10834.391007453049, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[6, 0.081518999, 10819.943459688639, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[7, 0.09487749899999999, 10824.795257224245, 0.0, 0.004081632653061225, 0.009183673469387756],
[8, 0.122436599, 10813.480421016342, 0.0, 0.004081632653061225, 0.006122448979591836],
[9, 0.135703499, 10817.878399144198, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[10, 0.148208099, 10808.940339203955, 0.0, 0.0, 0.009183673469387756],
[11, 0.16241539900000002, 10811.65036446506, 0.0, 0.01020408163265306, 0.01020408163265306],
[12, 0.17605699900000002, 10805.666144886954, 0.04081632653061224, 0.018367346938775512, 0.0163265306122449],
[13, 0.18862129900000002, 10808.042682645826, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[14, 0.20240569900000002, 10803.0287664697, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[15, 0.21586889900000003, 10804.764288459273, 0.0, 0.006122448979591836, 0.01326530612244898],
[16, 0.23024499800000003, 10801.413853369759, 0.030612244897959183, 0.0163265306122449, 0.012244897959183673],
[17, 0.24231389700000003, 10802.764329671663, 0.0, 0.00816326530612245, 0.01020408163265306],
[18, 0.25534629600000003, 10800.039222921798, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[19, 0.268717596, 10800.995284459928, 0.0, 0.00816326530612245, 0.009183673469387756],
[20, 0.282620896, 10799.236554661356, 0.030612244897959183, 0.014285714285714285, 0.01020408163265306],
[21, 0.296332996, 10799.978295103312, 0.0, 0.004081632653061225, 0.007142857142857143],
