rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,11141.227801410048, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0134653, 11119.206377206268, 0.0, 0.01020408163265306, 0.009183673469387756],
[2, 0.0262638, 11101.16380337792, 0.0, 0.00816326530612245, 0.01020408163265306],
[3, 0.039314, 11086.044052556137, 0.0, 0.00816326530612245, 0.00816326530612245],
[4, 0.0549514, 11072.702093868573, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[5, 0.0680986, 11061.145207955622, 0.01020408163265306, 0.004081632653061225, 0.012244897959183673],
[6, 0.08144070099999999, 11050.436504553149, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[7, 0.094333901, 11041.795010183985, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[8, 0.107825801, 11032.993650430435, 0.01020408163265306, 0.004081632653061225, 0.011224489795918368],
[9, 0.121085302, 11025.14397104713, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[10, 0.134635202, 11017.597164644561, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[11, 0.14821440200000002, 11010.964283602072, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[12, 0.16209050200000003, 11004.338142702456, 0.01020408163265306, 0.0020408163265306124, 0.00816326530612245],
[13, 0.17581990200000003, 10998.351986175205, 0.01020408163265306, 0.0020408163265306124, 0.007142857142857143],
[14, 0.19019680200000003, 10992.846208195053, 0.0, 0.0020408163265306124, 0.009183673469387756],
[15, 0.20463360200000003, 10987.611760586069, 0.0, 0.004081632653061225, 0.011224489795918368],
[16, 0.21923640300000002, 10982.33466474147, 0.0, 0.004081632653061225, 0.00816326530612245],
[17, 0.23309440300000003, 10977.804533444769, 0.0, 0.004081632653061225, 0.01020408163265306],
[18, 0.24611130300000003, 10973.43760622789, 0.0, 0.006122448979591836, 0.01020408163265306],
[19, 0.262607603, 10968.884691419475, 0.0, 0.00816326530612245, 0.012244897959183673],
[20, 0.276473303, 10964.751090772743, 0.0, 0.00816326530612245, 0.011224489795918368],
[21, 0.289877603, 10961.14416697724, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[22, 0.303872303, 10957.534876562175, 0.0, 0.004081632653061225, 0.012244897959183673],
[23, 0.316993703, 10953.898060441821, 0.0, 0.006122448979591836, 0.012244897959183673],
[24, 0.408642403, 10950.838139746398, 0.0, 0.006122448979591836, 0.01020408163265306],
[25, 0.422786403, 10947.540887541487, 0.0, 0.006122448979591836, 0.01020408163265306],
[26, 0.437345903, 10944.477933731097, 0.0, 0.004081632653061225, 0.009183673469387756],
[27, 0.45006500299999996, 10941.980533578937, 0.0, 0.004081632653061225, 0.011224489795918368],
[28, 0.46383870399999994, 10939.19118415908, 0.0, 0.004081632653061225, 0.01020408163265306],
[29, 0.47788080399999994, 10936.815827057599, 0.0, 0.004081632653061225, 0.00816326530612245],
[30, 0.49083810399999994, 10934.387033837313, 0.0, 0.004081632653061225, 0.009183673469387756],
[31, 0.504235303, 10932.17222183058, 0.0, 0.004081632653061225, 0.00816326530612245],
[32, 0.518015304, 10929.933885068927, 0.0, 0.004081632653061225, 0.00816326530612245],
[33, 0.5318709039999999, 10927.904407842465, 0.0, 0.004081632653061225, 0.006122448979591836],
[34, 0.544681703, 10926.00873343629, 0.0, 0.004081632653061225, 0.006122448979591836],
[35, 0.5583160039999999, 10924.077306791232, 0.0, 0.004081632653061225, 0.00510204081632653],
[36, 0.5714380039999999, 10922.286363229203, 0.0, 0.004081632653061225, 0.006122448979591836],
[37, 0.5851264049999999, 10920.570784340229, 0.0, 0.004081632653061225, 0.00510204081632653],
[38, 0.598646104, 10919.016849421258, 0.0, 0.004081632653061225, 0.00510204081632653],
[39, 0.6125342029999999, 10917.557006942983, 0.0, 0.004081632653061225, 0.007142857142857143],
[40, 0.6268481029999999, 10916.072677352719, 0.0, 0.004081632653061225, 0.007142857142857143],
[41, 0.6397598029999999, 10914.766995539063, 0.0, 0.004081632653061225, 0.006122448979591836],
[42, 0.6535576019999999, 10913.504001573345, 0.0, 0.004081632653061225, 0.00510204081632653],
[43, 0.6663966029999999, 10912.259865819207, 0.0, 0.004081632653061225, 0.00816326530612245],
[44, 0.680279903, 10911.063084703594, 0.0, 0.004081632653061225, 0.009183673469387756],
[45, 0.6932338029999999, 10910.073586110668, 0.0, 0.0020408163265306124, 0.00816326530612245],
[46, 0.7074035019999999, 10908.919396603536, 0.0, 0.004081632653061225, 0.009183673469387756],
[47, 0.7207399019999999, 10908.003227143967, 0.0, 0.004081632653061225, 0.009183673469387756],
[48, 0.733191002, 10907.022099861906, 0.0, 0.004081632653061225, 0.009183673469387756],
[49, 0.746657502, 10906.270605382872, 0.0, 0.006122448979591836, 0.009183673469387756],
[50, 0.760012802, 10905.287812067087, 0.0, 0.006122448979591836, 0.009183673469387756],
[51, 0.773724501, 10904.529015730957, 0.0, 0.006122448979591836, 0.00816326530612245],
[52, 0.786994601, 10903.695218504312, 0.0, 0.006122448979591836, 0.00816326530612245],
[53, 0.8015812, 10903.047660379454, 0.0, 0.00816326530612245, 0.007142857142857143],
[54, 0.814801299, 10902.232822476455, 0.0, 0.00816326530612245, 0.00816326530612245],
[55, 0.828445599, 10901.717101585655, 0.0, 0.00816326530612245, 0.00816326530612245],
[56, 0.842261099, 10901.071276366063, 0.0, 0.00816326530612245, 0.00816326530612245],
[57, 0.856533199, 10900.406138143362, 0.0, 0.00816326530612245, 0.009183673469387756],
[58, 0.870028999, 10899.831406959252, 0.0, 0.006122448979591836, 0.00816326530612245],
[59, 0.884172999, 10899.28318522947, 0.0, 0.006122448979591836, 0.00816326530612245],
[60, 0.900151799, 10898.751330014977, 0.0, 0.006122448979591836, 0.007142857142857143],
[61, 0.9175057999999999, 10898.350467628508, 0.0, 0.006122448979591836, 0.007142857142857143],
[62, 0.9298916989999999, 10897.853647470778, 0.0, 0.006122448979591836, 0.009183673469387756],
[63, 0.9431136989999999, 10897.455095844349, 0.0, 0.006122448979591836, 0.009183673469387756],
