rank: 30, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,11398.442678223626, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0130888, 11202.963466610727, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[2, 0.028299901, 11104.094051994001, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[3, 0.0425057, 11030.51471122311, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[4, 0.0547734, 10975.436723581026, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[5, 0.0670582, 10934.256664793904, 0.0, 0.01020408163265306, 0.01020408163265306],
[6, 0.07977519999999999, 10903.331005986041, 0.0, 0.00816326530612245, 0.00816326530612245],
[7, 0.09393719999999998, 10880.143190760014, 0.0, 0.00816326530612245, 0.007142857142857143],
[8, 0.10689210099999999, 10863.290514184171, 0.0, 0.004081632653061225, 0.00816326530612245],
[9, 0.11923489999999999, 10852.027072426243, 0.0, 0.004081632653061225, 0.009183673469387756],
[10, 0.1324747, 10843.00063719166, 0.0, 0.004081632653061225, 0.009183673469387756],
[11, 0.1476196, 10837.391749021172, 0.0, 0.0020408163265306124, 0.00816326530612245],
[12, 0.1606997, 10832.825768621475, 0.0, 0.004081632653061225, 0.00816326530612245],
[13, 0.1742762, 10829.85461670306, 0.0, 0.004081632653061225, 0.00816326530612245],
[14, 0.1872835, 10827.471134123798, 0.0, 0.0020408163265306124, 0.00816326530612245],
[15, 0.200013901, 10825.908783991927, 0.0, 0.0020408163265306124, 0.00816326530612245],
[16, 0.212389901, 10824.623517326685, 0.0, 0.0020408163265306124, 0.00816326530612245],
[17, 0.226666801, 10823.729174102158, 0.0, 0.0020408163265306124, 0.00816326530612245],
[18, 0.23949120200000001, 10823.01664736349, 0.0, 0.0020408163265306124, 0.007142857142857143],
[19, 0.252166302, 10822.535693118425, 0.0, 0.0020408163265306124, 0.007142857142857143],
[20, 0.264975202, 10822.15574159417, 0.0, 0.0020408163265306124, 0.007142857142857143],
[21, 0.279659902, 10821.862889912425, 0.0, 0.0020408163265306124, 0.007142857142857143],
[22, 0.293341003, 10821.640143020986, 0.0, 0.0020408163265306124, 0.007142857142857143],
[23, 0.305990803, 10821.479841858578, 0.0, 0.0020408163265306124, 0.007142857142857143],
[24, 0.319149403, 10821.365302046737, 0.0, 0.0020408163265306124, 0.007142857142857143],
[25, 0.332549803, 10821.27594041932, 0.0, 0.0020408163265306124, 0.007142857142857143],
[26, 0.345976603, 10821.19715702088, 0.0, 0.0020408163265306124, 0.007142857142857143],
[27, 0.359334903, 10821.162071991757, 0.0, 0.0020408163265306124, 0.007142857142857143],
[28, 0.385301903, 10821.109881695906, 0.0, 0.0020408163265306124, 0.007142857142857143],
[29, 0.398966603, 10821.09053267217, 0.0, 0.0020408163265306124, 0.007142857142857143],
[30, 0.41266970399999997, 10821.072222007251, 0.0, 0.0020408163265306124, 0.007142857142857143],
[31, 0.42721490399999995, 10821.049917647528, 0.0, 0.0020408163265306124, 0.007142857142857143],
[32, 0.44118580499999993, 10821.036957904764, 0.0, 0.0020408163265306124, 0.007142857142857143],
[33, 0.4538372049999999, 10821.032255864982, 0.0, 0.0020408163265306124, 0.007142857142857143],
[34, 0.4669847049999999, 10821.02202092779, 0.0, 0.0020408163265306124, 0.007142857142857143],
[35, 0.4799735049999999, 10821.014787189393, 0.0, 0.0020408163265306124, 0.007142857142857143],
[36, 0.4934733059999999, 10821.006115466698, 0.0, 0.0020408163265306124, 0.007142857142857143],
[37, 0.5060183059999999, 10821.003591793995, 0.0, 0.0020408163265306124, 0.007142857142857143],
[38, 0.5196362059999998, 10821.008878396186, 0.0, 0.0020408163265306124, 0.007142857142857143],
[39, 0.5324691059999999, 10821.006212977334, 0.0, 0.0020408163265306124, 0.007142857142857143],
[40, 0.5455430059999998, 10821.0016059455, 0.0, 0.0020408163265306124, 0.007142857142857143],
[41, 0.5582376059999998, 10820.999181348468, 0.0, 0.0020408163265306124, 0.007142857142857143],
[42, 0.5714460059999998, 10820.999578363526, 0.0, 0.0020408163265306124, 0.007142857142857143],
[43, 0.5843131059999999, 10821.004293827256, 0.0, 0.0020408163265306124, 0.007142857142857143],
[44, 0.5967479059999998, 10820.9959521997, 0.0, 0.0020408163265306124, 0.007142857142857143],
[45, 0.6093877069999998, 10821.000764308847, 0.0, 0.0020408163265306124, 0.007142857142857143],
[46, 0.6221975069999998, 10820.99853547984, 0.0, 0.0020408163265306124, 0.007142857142857143],
[47, 0.6344442069999998, 10820.998982277079, 0.0, 0.0020408163265306124, 0.007142857142857143],
[48, 0.6465434079999998, 10821.000718838213, 0.0, 0.0020408163265306124, 0.007142857142857143],
[49, 0.6587631069999997, 10821.005027454843, 0.0, 0.0020408163265306124, 0.007142857142857143],
[50, 0.6713879069999997, 10821.000977874324, 0.0, 0.0020408163265306124, 0.007142857142857143],
[51, 0.6838556069999997, 10821.000309621328, 0.0, 0.0020408163265306124, 0.007142857142857143],
[52, 0.6964300069999997, 10820.999728420522, 0.0, 0.0020408163265306124, 0.007142857142857143],
[53, 0.7095159069999997, 10821.008711636496, 0.0, 0.0020408163265306124, 0.007142857142857143],
[54, 0.7224517069999997, 10820.995692233151, 0.0, 0.0020408163265306124, 0.007142857142857143],
[55, 0.7349944059999998, 10821.003206153613, 0.0, 0.0020408163265306124, 0.007142857142857143],
[56, 0.7476814069999997, 10821.007340703643, 0.0, 0.0020408163265306124, 0.007142857142857143],
[57, 0.7603824079999998, 10821.001081108738, 0.0, 0.0020408163265306124, 0.007142857142857143],
[58, 0.7728687079999997, 10820.996638639415, 0.0, 0.0020408163265306124, 0.007142857142857143],
[59, 0.7864150079999997, 10820.992384216686, 0.0, 0.0020408163265306124, 0.007142857142857143],
