rank: 30, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,11312.704385952433, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0139656, 11140.36726454258, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[2, 0.0267086, 11021.978995495016, 0.0, 0.0163265306122449, 0.014285714285714285],
[3, 0.0397109, 10902.787209507342, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[4, 0.053338599, 10829.338086338392, 0.0, 0.006122448979591836, 0.009183673469387756],
[5, 0.0665236, 10884.579780740245, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[6, 0.0801142, 10829.143594225501, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[7, 0.0931076, 10884.720122443297, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[8, 0.1067805, 10828.920074672209, 0.0, 0.00816326530612245, 0.007142857142857143],
[9, 0.119423, 10884.883601981888, 0.0, 0.00816326530612245, 0.01020408163265306],
[10, 0.1324813, 10828.699972033392, 0.0, 0.00816326530612245, 0.00816326530612245],
[11, 0.1455597, 10885.113948946222, 0.02040816326530612, 0.014285714285714285, 0.009183673469387756],
[12, 0.158560599, 10828.469947094454, 0.0, 0.012244897959183673, 0.012244897959183673],
[13, 0.173564299, 10885.322448592582, 0.0, 0.006122448979591836, 0.006122448979591836],
[14, 0.18664829900000002, 10828.295502912046, 0.02040816326530612, 0.02040816326530612, 0.017346938775510204],
[15, 0.216902598, 10885.514305484548, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[16, 0.229990798, 10828.081974073626, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[17, 0.242507597, 10885.682433047117, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[18, 0.255561697, 10827.917858904086, 0.0, 0.012244897959183673, 0.00816326530612245],
[19, 0.269266898, 10885.856682758547, 0.02040816326530612, 0.014285714285714285, 0.015306122448979591],
[20, 0.282754097, 10827.745561436923, 0.02040816326530612, 0.02040816326530612, 0.01326530612244898],
[21, 0.29565839699999996, 10886.031877927262, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[22, 0.30922699699999995, 10827.538602822307, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[23, 0.32177649699999994, 10886.237301297446, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[24, 0.33505179599999996, 10827.359936537361, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[25, 0.34792129599999994, 10886.42463073001, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[26, 0.36112029599999995, 10827.157857979058, 0.02040816326530612, 0.006122448979591836, 0.009183673469387756],
[27, 0.37356559599999994, 10886.620039929658, 0.0, 0.0020408163265306124, 0.00816326530612245],
[28, 0.3866349949999999, 10826.996047050663, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[29, 0.3994870949999999, 10886.766390016224, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[30, 0.4123974949999999, 10826.827632712246, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[31, 0.42490199499999987, 10886.960144314227, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[32, 0.43809789499999985, 10826.66015019644, 0.01020408163265306, 0.02040816326530612, 0.015306122448979591],
[33, 0.45121389599999984, 10887.112320313712, 0.0, 0.00816326530612245, 0.009183673469387756],
[34, 0.46514589599999984, 10826.513487116737, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[35, 0.47808149599999983, 10887.265587331149, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[36, 0.4907352959999998, 10826.362510727333, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[37, 0.5038045959999998, 10887.427269896658, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[38, 0.5170371959999999, 10826.171738181592, 0.01020408163265306, 0.0020408163265306124, 0.00510204081632653],
[39, 0.5305880959999999, 10887.604660871084, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[40, 0.5432513959999999, 10826.016986880824, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[41, 0.5561911959999999, 10887.764513095088, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[42, 0.5690913959999999, 10825.873501786975, 0.0, 0.012244897959183673, 0.012244897959183673],
[43, 0.5821623949999999, 10887.905632228712, 0.02040816326530612, 0.01020408163265306, 0.007142857142857143],
[44, 0.5953631949999999, 10825.720036551833, 0.0, 0.006122448979591836, 0.01020408163265306],
[45, 0.6077533949999999, 10888.051492905483, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[46, 0.6212277949999999, 10825.587439666187, 0.030612244897959183, 0.012244897959183673, 0.009183673469387756],
[47, 0.6339891959999999, 10888.219999368433, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[48, 0.6468839959999999, 10825.396690122248, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[49, 0.6608376959999999, 10888.381329196256, 0.0, 0.0163265306122449, 0.0163265306122449],
[50, 0.6744482959999999, 10825.260912950776, 0.0, 0.00816326530612245, 0.012244897959183673],
[51, 0.6876010949999999, 10888.53248172794, 0.0, 0.014285714285714285, 0.011224489795918368],
[52, 0.7008866949999999, 10825.138972779452, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[53, 0.7135264949999999, 10888.686069883346, 0.0, 0.01020408163265306, 0.009183673469387756],
[54, 0.7269424949999999, 10824.96187489754, 0.0, 0.00816326530612245, 0.01020408163265306],
[55, 0.7406603939999998, 10888.835555209384, 0.0, 0.00816326530612245, 0.01020408163265306],
[56, 0.7607384939999998, 10824.831617681644, 0.0, 0.00816326530612245, 0.01020408163265306],
[57, 0.7735605939999998, 10888.958754255102, 0.0, 0.00816326530612245, 0.00816326530612245],
[58, 0.7862961939999997, 10824.691209081038, 0.02040816326530612, 0.00816326530612245, 0.011224489795918368],
[59, 0.7992282949999997, 10889.113636843587, 0.01020408163265306, 0.0163265306122449, 0.01326530612244898],
[60, 0.8117003949999997, 10824.540681457684, 0.01020408163265306, 0.022448979591836737, 0.012244897959183673],
[61, 0.8245344949999996, 10889.278091658514, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[62, 0.8374256949999996, 10824.374958873193, 0.030612244897959183, 0.012244897959183673, 0.012244897959183673],
[63, 0.8496763939999996, 10889.412979952172, 0.02040816326530612, 0.014285714285714285, 0.014285714285714285],
[64, 0.8639959939999996, 10824.253300602964, 0.0, 0.02040816326530612, 0.017346938775510204],
[65, 0.8782548939999996, 10889.545878586197, 0.0, 0.01020408163265306, 0.011224489795918368],
[66, 0.8918468939999996, 10824.127395130248, 0.0, 0.004081632653061225, 0.00816326530612245],
[67, 0.9065840939999996, 10889.695209207404, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[68, 0.9194066939999996, 10823.982677214974, 0.0, 0.01020408163265306, 0.014285714285714285],
[69, 0.9331120949999996, 10889.839225527132, 0.01020408163265306, 0.018367346938775512, 0.015306122448979591],
[70, 0.9457345949999996, 10823.847953585608, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[71, 0.9581590949999995, 10889.97134674638, 0.0, 0.0163265306122449, 0.015306122448979591],
[72, 0.9724372949999995, 10823.708896023332, 0.0, 0.00816326530612245, 0.009183673469387756],
[73, 0.9858958959999995, 10890.118903586737, 0.02040816326530612, 0.014285714285714285, 0.019387755102040816],
[74, 0.9992264959999995, 10823.559600619743, 0.0, 0.01020408163265306, 0.01020408163265306],
[75, 1.0120439959999994, 10890.243123287895, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[76, 1.0253880959999995, 10823.464318358921, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[77, 1.0378449959999996, 10890.36545935328, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[78, 1.0512854959999995, 10823.353345108111, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[79, 1.0642579959999996, 10890.475744090796, 0.01020408163265306, 0.004081632653061225, 0.00510204081632653],
[80, 1.0771681959999997, 10823.221171133577, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[81, 1.0910383959999996, 10890.616949835812, 0.0, 0.00816326530612245, 0.01326530612244898],
[82, 1.1037920949999995, 10823.084840202526, 0.0, 0.014285714285714285, 0.011224489795918368],
[83, 1.1172493949999995, 10890.736467989593, 0.0, 0.006122448979591836, 0.00816326530612245],
[84, 1.1302071949999994, 10822.98767430454, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[85, 1.1432618959999994, 10890.86351484326, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[86, 1.1581789949999994, 10822.875046455194, 0.01020408163265306, 0.012244897959183673, 0.00816326530612245],
[87, 1.1712369939999994, 10890.973897944888, 0.0, 0.014285714285714285, 0.0163265306122449],
[88, 1.1849432939999993, 10822.736729892289, 0.0, 0.0163265306122449, 0.0163265306122449],
[89, 1.1978132939999993, 10891.098308689052, 0.02040816326530612, 0.018367346938775512, 0.011224489795918368],
[90, 1.2106282949999994, 10822.618018239942, 0.05102040816326531, 0.018367346938775512, 0.017346938775510204],
[91, 1.2232248949999993, 10891.215449046644, 0.0, 0.012244897959183673, 0.007142857142857143],
[92, 1.2360338949999994, 10822.507126484948, 0.0, 0.012244897959183673, 0.01020408163265306],
[93, 1.2486722949999993, 10891.333977967717, 0.030612244897959183, 0.01020408163265306, 0.006122448979591836],
[94, 1.2626703959999994, 10822.401527269803, 0.0, 0.014285714285714285, 0.012244897959183673],
[95, 1.2765334959999994, 10891.427275273476, 0.01020408163265306, 0.0163265306122449, 0.015306122448979591],
