rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0140193, 11468.379207730177, 0.0, 0.012244897959183673, 0.009183673469387756],
[2, 0.0268025, 11395.208526791166, 0.0, 0.00816326530612245, 0.01020408163265306],
[3, 0.0406946, 11336.069636704995, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[4, 0.055404599, 11284.471655740812, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[5, 0.067972099, 11237.947417256246, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[6, 0.081830899, 11194.780510951974, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[7, 0.095513399, 11154.599364467134, 0.0, 0.004081632653061225, 0.01020408163265306],
[8, 0.110565999, 11116.495483190569, 0.0, 0.004081632653061225, 0.00816326530612245],
[9, 0.12494559899999999, 11080.537976817803, 0.0, 0.0020408163265306124, 0.00510204081632653],
[10, 0.138337399, 11046.385949701345, 0.0, 0.004081632653061225, 0.00510204081632653],
[11, 0.1533645, 11014.09636790027, 0.0, 0.004081632653061225, 0.00816326530612245],
[12, 0.16707130099999998, 10983.390188957157, 0.0, 0.00816326530612245, 0.012244897959183673],
[13, 0.180615701, 10954.241381686244, 0.0, 0.0020408163265306124, 0.012244897959183673],
[14, 0.194231201, 10926.56719790653, 0.0, 0.00816326530612245, 0.009183673469387756],
[15, 0.210637101, 10900.271656456418, 0.0, 0.006122448979591836, 0.01326530612244898],
[16, 0.2225201, 10876.587836829558, 0.0, 0.00816326530612245, 0.011224489795918368],
[17, 0.2359223, 10856.880826592058, 0.0, 0.012244897959183673, 0.012244897959183673],
[18, 0.2480738, 10840.220797066027, 0.0, 0.00816326530612245, 0.015306122448979591],
[19, 0.2603663, 10828.318024524442, 0.02040816326530612, 0.0163265306122449, 0.015306122448979591],
[20, 0.272574, 10819.624645316462, 0.01020408163265306, 0.018367346938775512, 0.014285714285714285],
[21, 0.2852026, 10812.871677522255, 0.02040816326530612, 0.014285714285714285, 0.0163265306122449],
[22, 0.2985081, 10808.891536700121, 0.0, 0.00816326530612245, 0.01326530612244898],
[23, 0.312789199, 10806.034198998555, 0.04081632653061224, 0.02040816326530612, 0.017346938775510204],
[24, 0.326164599, 10805.552865735463, 0.02040816326530612, 0.006122448979591836, 0.006122448979591836],
[25, 0.340520399, 10804.056143108945, 0.04081632653061224, 0.0163265306122449, 0.01326530612244898],
[26, 0.35507139899999995, 10804.746781994778, 0.0, 0.006122448979591836, 0.009183673469387756],
[27, 0.36849369899999995, 10803.328736509467, 0.05102040816326531, 0.02040816326530612, 0.0163265306122449],
[28, 0.38283079799999997, 10804.061437720906, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[29, 0.39690539799999996, 10802.613167874337, 0.02040816326530612, 0.022448979591836737, 0.015306122448979591],
[30, 0.41176129699999997, 10803.353668276326, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[31, 0.42481629699999995, 10802.054774752482, 0.030612244897959183, 0.0163265306122449, 0.0163265306122449],
[32, 0.43761619699999993, 10802.776181090141, 0.02040816326530612, 0.012244897959183673, 0.00816326530612245],
[33, 0.44979219699999995, 10801.473104727489, 0.030612244897959183, 0.018367346938775512, 0.014285714285714285],
[34, 0.46304049699999994, 10802.227112028571, 0.030612244897959183, 0.0163265306122449, 0.011224489795918368],
[35, 0.47816899599999996, 10800.991367963903, 0.04081632653061224, 0.012244897959183673, 0.015306122448979591],
[36, 0.49163489499999996, 10801.764379320073, 0.02040816326530612, 0.006122448979591836, 0.00816326530612245],
[37, 0.511700995, 10800.532519528891, 0.030612244897959183, 0.01020408163265306, 0.011224489795918368],
