rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,11655.657555037204, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0132053, 11531.735233807964, 0.0, 0.012244897959183673, 0.009183673469387756],
[2, 0.0255576, 11457.533117031324, 0.0, 0.00816326530612245, 0.01020408163265306],
[3, 0.0382374, 11405.770544505313, 0.0, 0.00816326530612245, 0.011224489795918368],
[4, 0.051414698999999994, 11366.93391977513, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[5, 0.06689719899999999, 11337.096840992162, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[6, 0.08027599799999999, 11313.579609446875, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[7, 0.09338709899999999, 11295.452174032174, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[8, 0.10680099899999998, 11280.73365674736, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[9, 0.12050479899999998, 11269.135450579523, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[10, 0.13332119799999997, 11259.809525822884, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[11, 0.14669219799999997, 11252.51415563316, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[12, 0.16022209799999998, 11246.494445463093, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[13, 0.173318698, 11241.797497426127, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[14, 0.186577997, 11238.134438709156, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[15, 0.199963097, 11235.152628598804, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[16, 0.214072896, 11232.631271347744, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[17, 0.22706689500000002, 11230.839181608339, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[18, 0.240412695, 11229.425469957156, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[19, 0.25389959500000003, 11228.03024504117, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[20, 0.27516719500000003, 11226.972044115428, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[21, 0.29026129600000006, 11226.256194356789, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[22, 0.30474429700000005, 11225.69252555585, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[23, 0.31806949700000003, 11225.124417208668, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[24, 0.331964896, 11224.79479886123, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[25, 0.345373796, 11224.354829104832, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[26, 0.357940696, 11223.969936513588, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[27, 0.371113396, 11223.94658456457, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[28, 0.384191697, 11223.699200332649, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[29, 0.397926597, 11223.751358054333, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[30, 0.410036297, 11223.559842974782, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[31, 0.423753297, 11223.602918002709, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
