rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11484.180970494817, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.018838399, 11335.467839481787, 0.0, 0.00816326530612245, 0.011224489795918368],
[2, 0.031796799, 11255.88637310602, 0.0, 0.006122448979591836, 0.015306122448979591],
[3, 0.044841299, 11198.295139986016, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[4, 0.057102999, 11153.508391562787, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[5, 0.069672599, 11118.235415769926, 0.0, 0.01020408163265306, 0.009183673469387756],
[6, 0.082419299, 11090.105636195738, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[7, 0.095578798, 11067.765937589405, 0.0, 0.004081632653061225, 0.00816326530612245],
[8, 0.10817609800000001, 11049.813598545283, 0.0, 0.006122448979591836, 0.00510204081632653],
[9, 0.12096249800000002, 11035.50880144999, 0.0, 0.004081632653061225, 0.00816326530612245],
[10, 0.13416949700000003, 11023.988399252747, 0.0, 0.004081632653061225, 0.004081632653061225],
[11, 0.14733059600000004, 11014.892781164846, 0.0, 0.004081632653061225, 0.00510204081632653],
[12, 0.15992109600000004, 11007.544013597779, 0.0, 0.006122448979591836, 0.004081632653061225],
[13, 0.17266239600000005, 11001.682945201515, 0.0, 0.006122448979591836, 0.00510204081632653],
[14, 0.18529139600000005, 10997.023970546314, 0.0, 0.006122448979591836, 0.00510204081632653],
[15, 0.19824209600000006, 10993.297230608658, 0.0, 0.006122448979591836, 0.00510204081632653],
[16, 0.21259329600000007, 10990.259706321849, 0.0, 0.006122448979591836, 0.00510204081632653],
[17, 0.22626639600000006, 10987.8957312744, 0.0, 0.006122448979591836, 0.006122448979591836],
[18, 0.23890009500000006, 10985.99387039119, 0.0, 0.006122448979591836, 0.00510204081632653],
[19, 0.25212169400000006, 10984.39960559465, 0.0, 0.006122448979591836, 0.00510204081632653],
[20, 0.26482709400000004, 10983.17406716042, 0.0, 0.006122448979591836, 0.00510204081632653],
[21, 0.27841369400000004, 10982.238140508067, 0.0, 0.006122448979591836, 0.00510204081632653],
[22, 0.29110309400000006, 10981.436214460926, 0.0, 0.006122448979591836, 0.00510204081632653],
[23, 0.3045553940000001, 10980.767990632097, 0.0, 0.006122448979591836, 0.00510204081632653],
[24, 0.3176163950000001, 10980.329493762738, 0.0, 0.006122448979591836, 0.00510204081632653],
[25, 0.3315745950000001, 10979.867884807503, 0.0, 0.006122448979591836, 0.00510204081632653],
[26, 0.3473713960000001, 10979.513248535926, 0.0, 0.006122448979591836, 0.00510204081632653],
[27, 0.3603096950000001, 10979.340850085126, 0.0, 0.006122448979591836, 0.00510204081632653],
[28, 0.3729168960000001, 10979.071550424405, 0.0, 0.006122448979591836, 0.00510204081632653],
[29, 0.3853622960000001, 10978.967874447444, 0.0, 0.006122448979591836, 0.00510204081632653],
[30, 0.3986885960000001, 10978.831715645114, 0.0, 0.006122448979591836, 0.00510204081632653],
[31, 0.41130679600000014, 10978.729791944621, 0.0, 0.006122448979591836, 0.00510204081632653],
[32, 0.42446339600000016, 10978.611228093894, 0.0, 0.006122448979591836, 0.00510204081632653],
[33, 0.43859429600000016, 10978.55816763971, 0.0, 0.006122448979591836, 0.004081632653061225],
[34, 0.45164049600000017, 10978.51712614903, 0.0, 0.006122448979591836, 0.004081632653061225],
[35, 0.4650745960000002, 10978.43663097195, 0.0, 0.006122448979591836, 0.004081632653061225],
[36, 0.47831319600000016, 10978.38942975752, 0.0, 0.006122448979591836, 0.004081632653061225],
[37, 0.4917102970000002, 10978.347662994458, 0.0, 0.006122448979591836, 0.004081632653061225],
[38, 0.5053303970000002, 10978.34885442206, 0.0, 0.006122448979591836, 0.004081632653061225],
[39, 0.5192572970000001, 10978.338276579543, 0.0, 0.006122448979591836, 0.004081632653061225],
[40, 0.5328856960000001, 10978.29531074691, 0.0, 0.006122448979591836, 0.004081632653061225],
[41, 0.5461159950000001, 10978.293046462826, 0.0, 0.006122448979591836, 0.004081632653061225],
[42, 0.5740524960000001, 10978.28530721038, 0.0, 0.006122448979591836, 0.004081632653061225],
[43, 0.587084695, 10978.29023150647, 0.0, 0.006122448979591836, 0.004081632653061225],
[44, 0.5995518950000001, 10978.267690212626, 0.0, 0.006122448979591836, 0.004081632653061225],
[45, 0.6126935950000001, 10978.294608777232, 0.0, 0.006122448979591836, 0.004081632653061225],
[46, 0.6253440960000001, 10978.262089725858, 0.0, 0.006122448979591836, 0.004081632653061225],
[47, 0.6389283960000001, 10978.278126973788, 0.0, 0.006122448979591836, 0.004081632653061225],
[48, 0.6527783960000001, 10978.260057955378, 0.0, 0.006122448979591836, 0.004081632653061225],
[49, 0.665484896, 10978.317269783369, 0.0, 0.006122448979591836, 0.004081632653061225],
[50, 0.678755996, 10978.2729944036, 0.0, 0.006122448979591836, 0.004081632653061225],
