rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012838899, 11259.752966174061, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[2, 0.025691699, 11076.404589587104, 0.01020408163265306, 0.012244897959183673, 0.014285714285714285],
[3, 0.039049099, 11229.354165926423, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[4, 0.052185099, 11099.198321030912, 0.0, 0.00816326530612245, 0.011224489795918368],
[5, 0.065335099, 11205.87258347807, 0.0, 0.014285714285714285, 0.012244897959183673],
[6, 0.07967949899999999, 11097.574802720297, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[7, 0.09374859899999999, 11183.721491702445, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[8, 0.10758289899999998, 11088.22153419647, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[9, 0.29478129799999997, 11166.753843305443, 0.0, 0.00816326530612245, 0.00816326530612245],
[10, 0.30702449699999995, 11081.537806967994, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[11, 0.32012889699999997, 11157.476730198683, 0.01020408163265306, 0.01020408163265306, 0.015306122448979591],
[12, 0.33360259699999995, 11081.106416572673, 0.01020408163265306, 0.00816326530612245, 0.015306122448979591],
[13, 0.34656129699999993, 11155.636458304109, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[14, 0.3588317979999999, 11088.751948487348, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[15, 0.37262479699999995, 11163.641120284283, 0.0, 0.004081632653061225, 0.003061224489795918],
[16, 0.38581979699999996, 11102.793412838126, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[17, 0.40000969699999994, 11175.398376903353, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[18, 0.4140885959999999, 11120.202004721159, 0.04081632653061224, 0.018367346938775512, 0.011224489795918368],
[19, 0.4269587959999999, 11189.515866516103, 0.01020408163265306, 0.00816326530612245, 0.01326530612244898],
[20, 0.4415715959999999, 11144.117252940587, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[21, 0.4566765959999999, 11208.355783155472, 0.0, 0.006122448979591836, 0.009183673469387756],
[22, 0.46918839699999987, 11170.073371251758, 0.02040816326530612, 0.00816326530612245, 0.014285714285714285],
[23, 0.4823725959999999, 11232.005771851558, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[24, 0.49533279599999985, 11202.565004686654, 0.0, 0.004081632653061225, 0.009183673469387756],
[25, 0.5090624959999999, 11265.884983200878, 0.02040816326530612, 0.02040816326530612, 0.01326530612244898],
[26, 0.5220764959999998, 11246.482935347232, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[27, 0.5357795959999998, 11313.605920383325, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[28, 0.5500281959999997, 11304.713993104237, 0.0, 0.00816326530612245, 0.009183673469387756],
[29, 0.5629231959999997, 11377.017983170383, 0.0, 0.006122448979591836, 0.007142857142857143],
[30, 0.5763393959999997, 11380.266380984995, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[31, 0.5903765959999997, 11466.22983810543, 0.0, 0.0020408163265306124, 0.003061224489795918],
[32, 0.6030040959999997, 11489.034301376216, 0.02040816326530612, 0.012244897959183673, 0.007142857142857143],
[33, 0.6173595959999997, 11585.753696848777, 0.02040816326530612, 0.0163265306122449, 0.015306122448979591],
[34, 0.6306800959999996, 11635.0340750528, 0.030612244897959183, 0.014285714285714285, 0.014285714285714285],
[35, 0.6450285959999996, 11766.156180958405, 0.0, 0.00816326530612245, 0.01020408163265306],
[36, 0.6579013959999996, 11852.624262931939, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[37, 0.6710341959999997, 12026.258911559504, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[38, 0.6842881949999997, 12181.221855258675, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[39, 0.6975970949999997, 12439.055496341272, 0.0, 0.012244897959183673, 0.011224489795918368],
[40, 0.7111229949999996, 12712.847436227361, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[41, 0.7238320949999997, 13109.401350209875, 0.0, 0.006122448979591836, 0.007142857142857143],
[42, 0.7375278959999997, 13555.464211424254, 0.02040816326530612, 0.01020408163265306, 0.01020408163265306],
[43, 0.7515376959999996, 14154.126391568263, 0.0, 0.014285714285714285, 0.012244897959183673],
[44, 0.7672980969999996, 14860.976152442094, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[45, 0.7797722969999996, 15802.772193200322, 0.01020408163265306, 0.014285714285714285, 0.011224489795918368],
[46, 0.7930289959999997, 16912.318639348377, 0.030612244897959183, 0.0163265306122449, 0.0163265306122449],
[47, 0.8071167949999997, 18396.92688225784, 0.02040816326530612, 0.00816326530612245, 0.01326530612244898],
[48, 0.8221141949999997, 20165.9415559939, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
