rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,10969.751216867662, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0127854, 10943.779583395917, 0.0, 0.01020408163265306, 0.012244897959183673],
[2, 0.027427099, 10927.536660795828, 0.02040816326530612, 0.01020408163265306, 0.015306122448979591],
[3, 0.041391498, 10914.763482758748, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[4, 0.054623498, 10903.496777322307, 0.01020408163265306, 0.0163265306122449, 0.009183673469387756],
[5, 0.067638398, 10893.910681929787, 0.0, 0.00816326530612245, 0.00816326530612245],
[6, 0.081839297, 10884.715668656736, 0.01020408163265306, 0.00816326530612245, 0.006122448979591836],
[7, 0.094687097, 10876.533717155957, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[8, 0.106510196, 10868.42749396554, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[9, 0.121647797, 10860.916998693185, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[10, 0.137048896, 10853.702310276989, 0.01020408163265306, 0.012244897959183673, 0.007142857142857143],
[11, 0.150828096, 10847.369853584687, 0.02040816326530612, 0.01020408163265306, 0.006122448979591836],
[12, 0.163641796, 10841.033248499627, 0.030612244897959183, 0.012244897959183673, 0.01020408163265306],
[13, 0.177562296, 10835.083624145822, 0.030612244897959183, 0.014285714285714285, 0.011224489795918368],
[14, 0.19113469700000002, 10829.520216900777, 0.02040816326530612, 0.0163265306122449, 0.01020408163265306],
[15, 0.20417849700000001, 10824.341419245877, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[16, 0.218476096, 10819.628642281397, 0.030612244897959183, 0.014285714285714285, 0.011224489795918368],
[17, 0.231088196, 10815.748245461484, 0.030612244897959183, 0.014285714285714285, 0.014285714285714285],
[18, 0.244803996, 10812.468452105246, 0.030612244897959183, 0.014285714285714285, 0.01326530612244898],
[19, 0.257428296, 10809.527412569054, 0.02040816326530612, 0.018367346938775512, 0.014285714285714285],
[20, 0.272783196, 10807.239284073903, 0.02040816326530612, 0.014285714285714285, 0.014285714285714285],
[21, 0.286402697, 10805.538438101285, 0.030612244897959183, 0.014285714285714285, 0.014285714285714285],
[22, 0.30093339599999996, 10804.193808634935, 0.030612244897959183, 0.02040816326530612, 0.0163265306122449],
[23, 0.39080109599999996, 10802.929599556148, 0.030612244897959183, 0.0163265306122449, 0.0163265306122449],
[24, 0.40693859599999993, 10802.123726640606, 0.030612244897959183, 0.0163265306122449, 0.02142857142857143],
[25, 0.42081289599999994, 10801.287260383695, 0.04081632653061224, 0.018367346938775512, 0.015306122448979591],
[26, 0.43426439599999994, 10800.736092129291, 0.030612244897959183, 0.02040816326530612, 0.018367346938775512],
[27, 0.4492282959999999, 10800.23655675049, 0.02040816326530612, 0.02040816326530612, 0.0163265306122449],
[28, 0.4651508959999999, 10799.85424441225, 0.030612244897959183, 0.02653061224489796, 0.0163265306122449],
[29, 0.4790877949999999, 10799.39461835443, 0.030612244897959183, 0.018367346938775512, 0.015306122448979591],
[30, 0.49369009499999994, 10799.14968064351, 0.04081632653061224, 0.0163265306122449, 0.01326530612244898],
[31, 0.5071961949999999, 10798.897090721804, 0.04081632653061224, 0.018367346938775512, 0.018367346938775512],
[32, 0.5214403959999999, 10798.649573472188, 0.030612244897959183, 0.0163265306122449, 0.014285714285714285],
[33, 0.5348833959999999, 10798.470548070265, 0.030612244897959183, 0.0163265306122449, 0.02040816326530612],
[34, 0.5490146959999999, 10798.331965574362, 0.02040816326530612, 0.012244897959183673, 0.015306122448979591],
[35, 0.5630966949999998, 10798.198127274329, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[36, 0.5763127939999998, 10798.139068689467, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[37, 0.5898249929999998, 10798.047621059986, 0.01020408163265306, 0.014285714285714285, 0.01020408163265306],
[38, 0.6052568919999998, 10797.979028457163, 0.0, 0.0020408163265306124, 0.003061224489795918],
[39, 0.6203939929999998, 10797.918906180481, 0.02040816326530612, 0.0163265306122449, 0.0163265306122449],
[40, 0.6339651919999998, 10797.847011529791, 0.01020408163265306, 0.006122448979591836, 0.003061224489795918],
[41, 0.6482974919999998, 10797.806231308892, 0.02040816326530612, 0.00816326530612245, 0.011224489795918368],
[42, 0.6628271919999997, 10797.736916422708, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[43, 0.6763631919999997, 10797.704758367705, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[44, 0.6913260909999998, 10797.63959630382, 0.02040816326530612, 0.012244897959183673, 0.00816326530612245],
[45, 0.7038775919999998, 10797.617379345713, 0.030612244897959183, 0.00816326530612245, 0.00816326530612245],
[46, 0.7183372919999997, 10797.554754872408, 0.0, 0.006122448979591836, 0.00816326530612245],
[47, 0.7309884919999997, 10797.539296915027, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[48, 0.7460140919999997, 10797.478916326403, 0.0, 0.006122448979591836, 0.007142857142857143],
[49, 0.7596498919999997, 10797.471651536134, 0.0, 0.00816326530612245, 0.009183673469387756],
[50, 0.7739778919999997, 10797.412040325435, 0.0, 0.004081632653061225, 0.00816326530612245],
[51, 0.7873150919999997, 10797.410362192024, 0.01020408163265306, 0.01020408163265306, 0.0163265306122449],
[52, 0.8009752919999997, 10797.35193464125, 0.0, 0.00816326530612245, 0.009183673469387756],
[53, 0.8146448919999997, 10797.35646144654, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[54, 0.8281014909999996, 10797.296640563902, 0.0, 0.004081632653061225, 0.00816326530612245],
[55, 0.8411457899999997, 10797.309894643955, 0.01020408163265306, 0.018367346938775512, 0.017346938775510204],
[56, 0.8549468889999997, 10797.248198218178, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[57, 0.8698455889999998, 10797.266665752573, 0.0, 0.01020408163265306, 0.01326530612244898],
[58, 0.8832670879999998, 10797.205673673609, 0.0, 0.004081632653061225, 0.00510204081632653],
[59, 0.8973914879999998, 10797.22693881745, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[60, 0.9113415889999998, 10797.167432434808, 0.030612244897959183, 0.00816326530612245, 0.007142857142857143],
[61, 0.9245991879999998, 10797.191436969013, 0.0, 0.01020408163265306, 0.00816326530612245],
[62, 0.9373260879999998, 10797.134175128875, 0.0, 0.004081632653061225, 0.006122448979591836],
[63, 0.9508123879999998, 10797.158753712367, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[64, 0.9810008879999997, 10797.104387938109, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[65, 0.9928982879999997, 10797.129817275352, 0.0, 0.014285714285714285, 0.015306122448979591],
[66, 1.0061643869999997, 10797.077646143398, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[67, 1.0177191859999997, 10797.10336627849, 0.0, 0.012244897959183673, 0.01326530612244898],
[68, 1.0300087859999996, 10797.053983045183, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[69, 1.0442840859999996, 10797.079588187999, 0.0, 0.014285714285714285, 0.014285714285714285],
[70, 1.0568006859999997, 10797.032089431767, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[71, 1.0706585859999997, 10797.057673222955, 0.030612244897959183, 0.018367346938775512, 0.022448979591836737],
[72, 1.0842449859999999, 10797.01319011484, 0.0, 0.01020408163265306, 0.01326530612244898],
[73, 1.0983259859999999, 10797.037867603745, 0.0, 0.0163265306122449, 0.014285714285714285],
[74, 1.1111381859999998, 10796.996185936261, 0.0, 0.0020408163265306124, 0.009183673469387756],
[75, 1.123693186, 10797.020127245223, 0.02040816326530612, 0.022448979591836737, 0.018367346938775512],
[76, 1.1374413849999998, 10796.981022396025, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[77, 1.1504358839999997, 10797.003563155105, 0.01020408163265306, 0.02040816326530612, 0.0163265306122449],
[78, 1.1627272839999998, 10796.967998443673, 0.0, 0.0020408163265306124, 0.007142857142857143],
[79, 1.1764108839999998, 10796.988340532918, 0.02040816326530612, 0.02040816326530612, 0.017346938775510204],
[80, 1.1918278839999998, 10796.955851445806, 0.02040816326530612, 0.012244897959183673, 0.007142857142857143],
[81, 1.2047936839999998, 10796.974915879393, 0.01020408163265306, 0.018367346938775512, 0.017346938775510204],
[82, 1.2184400839999998, 10796.945194902446, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[83, 1.2326690839999999, 10796.96261582738, 0.01020408163265306, 0.018367346938775512, 0.014285714285714285],
[84, 1.2457272839999998, 10796.935391508949, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[85, 1.2595402839999998, 10796.951568673574, 0.02040816326530612, 0.02040816326530612, 0.017346938775510204],
[86, 1.2722007839999998, 10796.926888910402, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[87, 1.2846129839999998, 10796.941480944432, 0.0, 0.01020408163265306, 0.011224489795918368],
[88, 1.2978428839999998, 10796.919039372666, 0.02040816326530612, 0.014285714285714285, 0.014285714285714285],
[89, 1.3125701829999998, 10796.932284337812, 0.02040816326530612, 0.01020408163265306, 0.015306122448979591],
[90, 1.3261436829999997, 10796.91218266295, 0.0, 0.00816326530612245, 0.00816326530612245],
[91, 1.3397810829999997, 10796.923924034669, 0.01020408163265306, 0.012244897959183673, 0.015306122448979591],
[92, 1.3534070819999997, 10796.905971200833, 0.0, 0.00816326530612245, 0.007142857142857143],
[93, 1.3665702819999996, 10796.916357574204, 0.01020408163265306, 0.0163265306122449, 0.018367346938775512],
[94, 1.3800286819999996, 10796.900322628182, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[95, 1.3942136809999996, 10796.909546960573, 0.0, 0.006122448979591836, 0.012244897959183673],
[96, 1.4079979809999996, 10796.895312719118, 0.0, 0.006122448979591836, 0.009183673469387756],
[97, 1.4218050809999996, 10796.903383791328, 0.02040816326530612, 0.0163265306122449, 0.015306122448979591],
[98, 1.4343040799999995, 10796.890835434844, 0.0, 0.006122448979591836, 0.007142857142857143],
[99, 1.4474507799999996, 10796.897715508223, 0.02040816326530612, 0.012244897959183673, 0.009183673469387756],
[100, 1.4604141799999997, 10796.886796650413, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[101, 1.4748410799999996, 10796.89270706818, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[102, 1.4887522809999996, 10796.883084778558, 0.02040816326530612, 0.00816326530612245, 0.00816326530612245],
[103, 1.5015500819999996, 10796.888090383454, 0.02040816326530612, 0.00816326530612245, 0.011224489795918368],
[104, 1.5156453819999995, 10796.879869103936, 0.02040816326530612, 0.004081632653061225, 0.00816326530612245],
[105, 1.5958306819999994, 10796.883981777082, 0.02040816326530612, 0.018367346938775512, 0.015306122448979591],
[106, 1.6094601819999994, 10796.876807945857, 0.01020408163265306, 0.018367346938775512, 0.017346938775510204],
[107, 1.6226760819999995, 10796.88027887074, 0.0, 0.012244897959183673, 0.009183673469387756],
[108, 1.6357254819999996, 10796.874163212908, 0.02040816326530612, 0.012244897959183673, 0.014285714285714285],
[109, 1.6487785829999995, 10796.876944577187, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[110, 1.6619621829999995, 10796.8716860558, 0.02040816326530612, 0.018367346938775512, 0.0163265306122449],
[111, 1.6762273829999996, 10796.873905459439, 0.02040816326530612, 0.014285714285714285, 0.015306122448979591],
[112, 1.6892878819999997, 10796.869524324335, 0.02040816326530612, 0.022448979591836737, 0.014285714285714285],
[113, 1.7016922829999996, 10796.871222329888, 0.02040816326530612, 0.00816326530612245, 0.006122448979591836],
[114, 1.7150768829999996, 10796.867475549237, 0.01020408163265306, 0.0163265306122449, 0.0163265306122449],
[115, 1.7292756829999996, 10796.868817514856, 0.0, 0.00816326530612245, 0.009183673469387756],
