rank: 30, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,11484.180970494817, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012986, 11402.95343194118, 0.0, 0.012244897959183673, 0.009183673469387756],
[2, 0.0269367, 11351.980841557683, 0.0, 0.00816326530612245, 0.01020408163265306],
[3, 0.040439699, 11316.305508722777, 0.0, 0.00816326530612245, 0.00816326530612245],
[4, 0.0535085, 11289.64843713863, 0.0, 0.00816326530612245, 0.011224489795918368],
[5, 0.0661583, 11269.370368615588, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[6, 0.0794746, 11253.369097949415, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[7, 0.09159300000000001, 11241.460415091302, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[8, 0.10534400000000001, 11231.550542180992, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[9, 0.11820609900000001, 11223.849906644213, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[10, 0.131014699, 11217.622541425115, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[11, 0.144144298, 11212.857497061988, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[12, 0.157188498, 11208.74861284187, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[13, 0.17113349800000002, 11205.658345836267, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[14, 0.18495909800000002, 11203.336022330708, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[15, 0.19812129800000003, 11201.378983787765, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[16, 0.21102269900000004, 11199.606178117347, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[17, 0.22389349900000002, 11198.551134327134, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[18, 0.23634499900000003, 11197.75182248931, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[19, 0.24891779900000002, 11196.678789977177, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[20, 0.262328198, 11195.891598626406, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[21, 0.275794497, 11195.470654572257, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[22, 0.28857599700000003, 11195.184806676869, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[23, 0.30154559700000005, 11194.761551887686, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[24, 0.3168712960000001, 11194.583713802875, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[25, 0.32895989500000006, 11194.201098914627, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[26, 0.34258629500000004, 11193.819918259569, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[27, 0.35607039500000004, 11193.956226115615, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[28, 0.36913739500000003, 11193.743739223393, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[29, 0.38223279600000004, 11193.948756360036, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[30, 0.39647959600000005, 11193.726702552016, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[31, 0.41040999600000005, 11193.902617597894, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[32, 0.4246748960000001, 11193.59325369523, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[33, 0.531099096, 11193.700062271284, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[34, 0.544695695, 11193.652750118614, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[35, 0.558225395, 11193.397606294558, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[36, 0.571042395, 11193.471536083258, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[37, 0.583996694, 11193.271419301907, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[38, 0.596952894, 11193.430020056207, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[39, 0.6107038939999999, 11193.420481554971, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[40, 0.6235228939999999, 11193.411428254038, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[41, 0.636532793, 11193.338597469861, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[42, 0.649135292, 11193.385156361903, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[43, 0.6613422919999999, 11193.263765174484, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[44, 0.6750116909999999, 11193.23049188371, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[45, 0.6879539909999999, 11193.482326661459, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[46, 0.7006951909999999, 11193.324458651692, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[47, 0.7135324899999999, 11193.396628695382, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[48, 0.7271336899999998, 11193.285471038635, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[49, 0.7449644889999998, 11193.644494884615, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[50, 0.7579185889999998, 11193.376368280353, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[51, 0.7709979889999997, 11193.583632680171, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[52, 0.7844613889999997, 11193.25355444671, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[53, 0.7972152889999997, 11193.392206394414, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[54, 0.8119227889999997, 11193.227066198382, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[55, 0.8250421889999997, 11193.558093647664, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[56, 0.8377002889999997, 11193.467073218335, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[57, 0.8504503889999997, 11193.499329219667, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[58, 0.8636599889999997, 11193.485824037605, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[59, 0.8771322899999997, 11193.41733956567, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
