rank: 30, ratio of 0 vs 1: 3, lambda:1, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,10884.01292459647, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0143497, 10869.741470528814, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[2, 0.0283163, 10862.386159243626, 0.02040816326530612, 0.012244897959183673, 0.00816326530612245],
[3, 0.042502899, 10856.887367508754, 0.0, 0.00816326530612245, 0.01326530612244898],
[4, 0.056503999, 10853.015781760498, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[5, 0.070521998, 10850.221894530534, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[6, 0.084031098, 10847.577693817928, 0.0, 0.004081632653061225, 0.00816326530612245],
[7, 0.098410198, 10846.883285901398, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[8, 0.127123797, 10845.309330402042, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[9, 0.141126797, 10844.060834292812, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[10, 0.154727597, 10842.98753008654, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[11, 0.167845197, 10843.812125171771, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[12, 0.181439397, 10842.561094634215, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[13, 0.196012597, 10842.693029297097, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[14, 0.210253297, 10842.908828651032, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[15, 0.225294497, 10843.614161408297, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[16, 0.238783198, 10841.802866655456, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[17, 0.254128798, 10843.166918602401, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[18, 0.26854059799999996, 10843.499293319133, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[19, 0.28283539799999996, 10841.948199924618, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[20, 0.29774679899999995, 10841.520413713717, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[21, 0.31219109799999994, 10842.568849486719, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[22, 0.32666049799999997, 10842.452109732903, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[23, 0.340368397, 10841.161747776836, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[24, 0.354836697, 10843.41567653907, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[25, 0.36933139699999995, 10841.445652193463, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[26, 0.3848908979999999, 10841.33541256662, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[27, 0.3988765979999999, 10842.742109314986, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[28, 0.41280039699999993, 10841.210699664629, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[29, 0.4268691969999999, 10842.861226326637, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[30, 0.4409012969999999, 10843.23755727798, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[31, 0.4552916979999999, 10843.302614172795, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[32, 0.4693736979999999, 10841.944613338212, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[33, 0.4835457979999999, 10842.593565899178, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[34, 0.4973694979999999, 10842.91770457832, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[35, 0.5109742979999999, 10841.610274162173, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[36, 0.5253560979999999, 10841.271903027055, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[37, 0.5391683979999999, 10840.58378473581, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[38, 0.5536209969999999, 10841.767877245746, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[39, 0.5682038969999998, 10841.694879338773, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[40, 0.5818731969999998, 10840.583274233843, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[41, 0.5964974969999999, 10840.993600848911, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[42, 0.6103094969999999, 10841.078383485827, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[43, 0.6249521979999999, 10841.548257116288, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[44, 0.6386164979999999, 10841.672960329273, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[45, 0.6527011979999998, 10842.002103312498, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[46, 0.6674273979999998, 10841.282072574553, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[47, 0.6820322989999998, 10842.260649511536, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[48, 0.6964685989999998, 10841.464623234522, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[49, 0.7601248989999998, 10843.775860177995, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[50, 0.7755947989999998, 10841.852090904404, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[51, 0.7897690989999998, 10842.412605355154, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[52, 0.8034328979999998, 10840.680491092306, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[53, 0.8172533969999999, 10842.700847519816, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[54, 0.8310727969999999, 10841.816539348547, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[55, 0.844529197, 10843.15996560219, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[56, 0.8580449969999999, 10842.594392549569, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[57, 0.8715650979999999, 10842.424038028435, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[58, 0.8845039969999999, 10842.067317308321, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[59, 0.8978964979999999, 10841.11688292496, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[60, 0.9112387969999999, 10841.568843550463, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[61, 0.9243722969999999, 10842.257550750875, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[62, 0.937101397, 10840.802271570816, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[63, 0.951349096, 10842.890654543247, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[64, 0.9661251959999999, 10841.264015737119, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[65, 0.9798121959999999, 10842.21197940838, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[66, 0.9939305969999999, 10842.77276913123, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[67, 1.008340997, 10842.732327197697, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[68, 1.021994597, 10841.403781506064, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[69, 1.036133897, 10842.721571756485, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[70, 1.050285897, 10842.024278042505, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[71, 1.064712896, 10842.008597614978, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[72, 1.080142595, 10842.373558021356, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[73, 1.0945034960000002, 10841.540814798931, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[74, 1.1092896960000003, 10842.317318933301, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[75, 1.1242479960000002, 10842.239282949367, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[76, 1.1384744960000002, 10841.775834824446, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[77, 1.1521333960000002, 10842.444090653444, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[78, 1.1664268950000003, 10841.563134350365, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[79, 1.1810690940000004, 10842.666398293726, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[80, 1.1955845930000004, 10842.52765042353, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[81, 1.2107477930000003, 10841.914691610178, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[82, 1.2250830930000003, 10841.979064466403, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[83, 1.2392368930000004, 10843.390841503504, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[84, 1.2535098920000003, 10843.014415592443, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[85, 1.2674833920000004, 10841.825481398055, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[86, 1.2828217930000003, 10842.266589952995, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[87, 1.2966671920000004, 10841.660190817876, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[88, 1.3114862930000004, 10841.150706050345, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[89, 1.3258880930000003, 10842.230618678375, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[90, 1.3477572930000004, 10842.395183806613, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[91, 1.3627558930000003, 10842.125169679748, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[92, 1.3773746930000004, 10841.940582895719, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
