rank: 30, ratio of 0 vs 1: 3, lambda:10, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11655.657555037204, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012823299, 11433.062136133103, 0.0, 0.012244897959183673, 0.01020408163265306],
[2, 0.025612799, 11324.955422040846, 0.0, 0.01020408163265306, 0.015306122448979591],
[3, 0.039170599, 11248.364380861494, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[4, 0.052308099, 11191.596977358633, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[5, 0.0641696, 11149.300730541376, 0.0, 0.01020408163265306, 0.012244897959183673],
[6, 0.0769855, 11117.602009808932, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[7, 0.090092301, 11093.903929721535, 0.0, 0.006122448979591836, 0.007142857142857143],
[8, 0.103409401, 11076.081397007962, 0.0, 0.006122448979591836, 0.006122448979591836],
[9, 0.117225701, 11062.74700902475, 0.0, 0.006122448979591836, 0.00510204081632653],
[10, 0.13077550100000002, 11052.687759054745, 0.0, 0.006122448979591836, 0.004081632653061225],
[11, 0.144330901, 11045.227739825908, 0.0, 0.006122448979591836, 0.004081632653061225],
[12, 0.1575472, 11039.582666457569, 0.0, 0.006122448979591836, 0.004081632653061225],
[13, 0.17029629899999998, 11035.35767910371, 0.0, 0.006122448979591836, 0.004081632653061225],
[14, 0.18466509999999997, 11032.214975784991, 0.0, 0.006122448979591836, 0.00510204081632653],
[15, 0.19769149999999996, 11029.85503369279, 0.0, 0.006122448979591836, 0.004081632653061225],
[16, 0.21059199999999997, 11028.047155410224, 0.0, 0.006122448979591836, 0.004081632653061225],
[17, 0.22555649999999997, 11026.737917443557, 0.0, 0.006122448979591836, 0.004081632653061225],
[18, 0.23857339999999996, 11025.747584928717, 0.0, 0.006122448979591836, 0.004081632653061225],
[19, 0.25231489999999995, 11024.951211647767, 0.0, 0.006122448979591836, 0.004081632653061225],
[20, 0.26522589999999996, 11024.393505253425, 0.0, 0.006122448979591836, 0.00510204081632653],
[21, 0.27931549999999994, 11024.0049857811, 0.0, 0.006122448979591836, 0.00510204081632653],
