rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,11055.489509138855, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0123903, 11042.422039829353, 0.0, 0.01020408163265306, 0.009183673469387756],
[2, 0.026834701000000002, 11030.88442267284, 0.0, 0.00816326530612245, 0.01020408163265306],
[3, 0.0445783, 11020.666359920837, 0.0, 0.00816326530612245, 0.00816326530612245],
[4, 0.0589851, 11011.083985284296, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[5, 0.076367299, 11002.517545245388, 0.01020408163265306, 0.004081632653061225, 0.012244897959183673],
[6, 0.091168499, 10994.129166654522, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[7, 0.10529859899999999, 10987.505008155511, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[8, 0.11891439799999999, 10980.14470766393, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[9, 0.134146197, 10973.419949187619, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[10, 0.147840097, 10966.565053132405, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[11, 0.163729197, 10960.457674454385, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[12, 0.179714297, 10954.00350212091, 0.0, 0.006122448979591836, 0.01020408163265306],
[13, 0.194919497, 10947.909768839745, 0.0, 0.004081632653061225, 0.007142857142857143],
[14, 0.207489897, 10942.03131841392, 0.0, 0.004081632653061225, 0.00816326530612245],
[15, 0.219692897, 10936.214653396939, 0.0, 0.00816326530612245, 0.00816326530612245],
[16, 0.236772197, 10930.027905910849, 0.0, 0.012244897959183673, 0.011224489795918368],
[17, 0.253189597, 10924.410089242077, 0.0, 0.012244897959183673, 0.01020408163265306],
[18, 0.267288497, 10918.656850990788, 0.0, 0.004081632653061225, 0.01020408163265306],
[19, 0.28045879700000004, 10912.540802685944, 0.0, 0.006122448979591836, 0.009183673469387756],
[20, 0.294054297, 10906.660921904147, 0.0, 0.00816326530612245, 0.00816326530612245],
[21, 0.307945397, 10901.147826534916, 0.0, 0.00816326530612245, 0.009183673469387756],
[22, 0.32499779700000003, 10895.340602408949, 0.0, 0.00816326530612245, 0.011224489795918368],
[23, 0.339956998, 10889.318449922435, 0.0, 0.00816326530612245, 0.012244897959183673],
[24, 0.35475949700000003, 10883.793230781424, 0.0, 0.006122448979591836, 0.012244897959183673],
[25, 0.369494097, 10877.855971792393, 0.0, 0.00816326530612245, 0.012244897959183673],
[26, 0.38224719700000004, 10872.031626458, 0.0, 0.012244897959183673, 0.01020408163265306],
[27, 0.39512879700000003, 10866.494554386123, 0.0, 0.012244897959183673, 0.012244897959183673],
[28, 0.409514698, 10860.594789689441, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[29, 0.422782898, 10854.894209047738, 0.0, 0.01020408163265306, 0.012244897959183673],
[30, 0.435312798, 10849.105614358152, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[31, 0.447999998, 10843.296335135221, 0.01020408163265306, 0.01020408163265306, 0.01326530612244898],
[32, 0.462170698, 10837.494082228566, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[33, 0.478732699, 10831.69805291865, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[34, 0.497272999, 10826.11724095021, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[35, 0.5114592, 10821.074993952452, 0.01020408163265306, 0.0163265306122449, 0.0163265306122449],
[36, 0.5266712, 10816.177407366746, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[37, 0.5548795990000001, 10812.200308352205, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
