rank: 30, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11055.489509138855, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0274317, 11030.823113763037, 0.0, 0.006122448979591836, 0.009183673469387756],
[2, 0.0397307, 11013.17884852073, 0.0, 0.006122448979591836, 0.012244897959183673],
[3, 0.0532203, 10999.596423599785, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[4, 0.067519399, 10988.30889830526, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[5, 0.0805632, 10979.09634552518, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[6, 0.093529401, 10970.942571781248, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[7, 0.105758402, 10964.610383035464, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[8, 0.118845002, 10958.384144600352, 0.0, 0.006122448979591836, 0.01020408163265306],
[9, 0.131812401, 10953.087827031946, 0.0, 0.006122448979591836, 0.007142857142857143],
[10, 0.144745801, 10948.049885430864, 0.0, 0.004081632653061225, 0.004081632653061225],
[11, 0.1573341, 10944.117767855834, 0.0, 0.004081632653061225, 0.004081632653061225],
[12, 0.1705237, 10940.159628962998, 0.0, 0.004081632653061225, 0.00816326530612245],
[13, 0.1826209, 10936.794134503401, 0.0, 0.004081632653061225, 0.00510204081632653],
[14, 0.1954338, 10933.906658910839, 0.0, 0.004081632653061225, 0.003061224489795918],
[15, 0.2092113, 10931.351793667316, 0.0, 0.004081632653061225, 0.004081632653061225],
[16, 0.221488, 10928.632576675354, 0.0, 0.004081632653061225, 0.007142857142857143],
[17, 0.2353111, 10926.688067932027, 0.0, 0.004081632653061225, 0.006122448979591836],
[18, 0.2472838, 10924.844726948018, 0.0, 0.004081632653061225, 0.006122448979591836],
[19, 0.2605915, 10922.744727782268, 0.0, 0.004081632653061225, 0.00510204081632653],
[20, 0.27411579999999997, 10921.080414316539, 0.0, 0.0020408163265306124, 0.006122448979591836],
[21, 0.28800129999999996, 10919.934500765881, 0.0, 0.004081632653061225, 0.006122448979591836],
[22, 0.30403589999999997, 10918.625232971192, 0.0, 0.004081632653061225, 0.006122448979591836],
[23, 0.31822799999999996, 10917.217753805233, 0.0, 0.004081632653061225, 0.00510204081632653],
[24, 0.33220199999999994, 10916.511911707426, 0.0, 0.004081632653061225, 0.006122448979591836],
[25, 0.34569859899999994, 10915.263563602799, 0.0, 0.004081632653061225, 0.007142857142857143],
[26, 0.36296039899999993, 10914.267235276071, 0.0, 0.004081632653061225, 0.00510204081632653],
[27, 0.37547699799999995, 10913.91910182418, 0.0, 0.004081632653061225, 0.006122448979591836],
[28, 0.38964139799999997, 10912.999419974469, 0.0, 0.004081632653061225, 0.00510204081632653],
[29, 0.403035897, 10912.630495300458, 0.0, 0.004081632653061225, 0.006122448979591836],
[30, 0.419460597, 10912.052091486476, 0.0, 0.004081632653061225, 0.00816326530612245],
[31, 0.435134697, 10911.630260629669, 0.0, 0.004081632653061225, 0.007142857142857143],
[32, 0.450056197, 10911.01259609145, 0.0, 0.004081632653061225, 0.007142857142857143],
[33, 0.466171397, 10910.63869641587, 0.0, 0.004081632653061225, 0.006122448979591836],
[34, 0.480781497, 10910.370733068823, 0.0, 0.004081632653061225, 0.006122448979591836],
[35, 0.494716696, 10909.879199933688, 0.0, 0.004081632653061225, 0.006122448979591836],
[36, 0.5091833960000001, 10909.515691491206, 0.0, 0.004081632653061225, 0.006122448979591836],
[37, 0.5238272960000001, 10909.161388550341, 0.0, 0.004081632653061225, 0.006122448979591836],
