rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0127252, 11385.72789407186, 0.0, 0.01020408163265306, 0.011224489795918368],
[2, 0.025998099, 11294.953188109006, 0.01020408163265306, 0.00816326530612245, 0.015306122448979591],
[3, 0.038603999, 11231.902647506904, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[4, 0.052068299, 11185.506092071204, 0.030612244897959183, 0.014285714285714285, 0.011224489795918368],
[5, 0.0653972, 11151.079718035688, 0.0, 0.01020408163265306, 0.011224489795918368],
[6, 0.07771, 11125.304682189648, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[7, 0.0907565, 11106.10121113664, 0.0, 0.00816326530612245, 0.01020408163265306],
[8, 0.1045652, 11091.624088384126, 0.0, 0.00816326530612245, 0.007142857142857143],
[9, 0.11870549999999999, 11080.812294777917, 0.0, 0.006122448979591836, 0.007142857142857143],
[10, 0.130253199, 11072.628526622873, 0.0, 0.006122448979591836, 0.00510204081632653],
[11, 0.143523299, 11066.606103613969, 0.0, 0.006122448979591836, 0.006122448979591836],
[12, 0.15735649899999998, 11062.013233910153, 0.0, 0.00816326530612245, 0.006122448979591836],
[13, 0.16993679899999997, 11058.587736261745, 0.0, 0.00816326530612245, 0.007142857142857143],
[14, 0.18316249899999998, 11056.056340305498, 0.0, 0.00816326530612245, 0.006122448979591836],
[15, 0.19676749999999998, 11054.153655673685, 0.0, 0.00816326530612245, 0.00510204081632653],
[16, 0.21100019999999997, 11052.665168810938, 0.0, 0.00816326530612245, 0.006122448979591836],
[17, 0.22396009999999997, 11051.626818860525, 0.0, 0.00816326530612245, 0.00510204081632653],
[18, 0.23766159999999997, 11050.836636768656, 0.0, 0.00816326530612245, 0.00510204081632653],
[19, 0.251606699, 11050.15867029631, 0.0, 0.00816326530612245, 0.00510204081632653],
[20, 0.265326199, 11049.703117327765, 0.0, 0.00816326530612245, 0.00510204081632653],
[21, 0.278150499, 11049.408781159696, 0.0, 0.00816326530612245, 0.00510204081632653],
[22, 0.291825099, 11049.136322401155, 0.0, 0.00816326530612245, 0.00510204081632653],
[23, 0.305483998, 11048.902852089794, 0.0, 0.00816326530612245, 0.00510204081632653],
[24, 0.318886998, 11048.835113860268, 0.0, 0.00816326530612245, 0.00510204081632653],
[25, 0.33286649799999996, 11048.654445477023, 0.0, 0.00816326530612245, 0.00510204081632653],
[26, 0.34536299699999995, 11048.529938038584, 0.0, 0.00816326530612245, 0.00510204081632653],
[27, 0.35912799599999995, 11048.572304220555, 0.0, 0.00816326530612245, 0.00510204081632653],
[28, 0.37243189599999993, 11048.448960651061, 0.0, 0.00816326530612245, 0.00510204081632653],
[29, 0.38664339699999994, 11048.49649806462, 0.0, 0.00816326530612245, 0.00510204081632653],
[30, 0.40031289699999995, 11048.46170156436, 0.0, 0.00816326530612245, 0.00510204081632653],
[31, 0.41375209699999993, 11048.45330615307, 0.0, 0.00816326530612245, 0.00510204081632653],
[32, 0.42697759699999993, 11048.38651601341, 0.0, 0.00816326530612245, 0.00510204081632653],
[33, 0.44123669699999996, 11048.399340038886, 0.0, 0.00816326530612245, 0.00510204081632653],
[34, 0.45506649699999996, 11048.40510467243, 0.0, 0.00816326530612245, 0.00510204081632653],
[35, 0.46900599699999995, 11048.347884605731, 0.0, 0.00816326530612245, 0.00510204081632653],
[36, 0.48267589699999996, 11048.331992552567, 0.0, 0.00816326530612245, 0.00510204081632653],
[37, 0.49522209799999994, 11048.308203597988, 0.0, 0.00816326530612245, 0.00510204081632653],
[38, 0.5084760979999999, 11048.34203424895, 0.0, 0.00816326530612245, 0.00510204081632653],
[39, 0.670225298, 11048.347149951107, 0.0, 0.00816326530612245, 0.00510204081632653],
[40, 0.684432097, 11048.308883286983, 0.0, 0.00816326530612245, 0.00510204081632653],
[41, 0.6983332969999999, 11048.314756091646, 0.0, 0.00816326530612245, 0.00510204081632653],
[42, 0.7123108969999999, 11048.316461092827, 0.0, 0.00816326530612245, 0.00510204081632653],
[43, 0.726058597, 11048.331015144708, 0.0, 0.00816326530612245, 0.00510204081632653],
[44, 0.738808697, 11048.312401538125, 0.0, 0.00816326530612245, 0.00510204081632653],
[45, 0.7519051969999999, 11048.352502205798, 0.0, 0.00816326530612245, 0.00510204081632653],
[46, 0.7648984969999999, 11048.318365750321, 0.0, 0.00816326530612245, 0.00510204081632653],
[47, 0.7778859959999999, 11048.337391034898, 0.0, 0.00816326530612245, 0.00510204081632653],
[48, 0.7908947959999999, 11048.317449234564, 0.0, 0.00816326530612245, 0.00510204081632653],
[49, 0.8053489949999999, 11048.39368598351, 0.0, 0.00816326530612245, 0.00510204081632653],
[50, 0.8184932949999999, 11048.340436093175, 0.0, 0.00816326530612245, 0.00510204081632653],
[51, 0.8317444949999999, 11048.36254636555, 0.0, 0.00816326530612245, 0.00510204081632653],
[52, 0.8443086949999999, 11048.311410005892, 0.0, 0.00816326530612245, 0.00510204081632653],
[53, 0.858034894, 11048.380023582165, 0.0, 0.00816326530612245, 0.00510204081632653],
[54, 0.870732094, 11048.303594813204, 0.0, 0.00816326530612245, 0.00510204081632653],
[55, 0.885298394, 11048.38798676346, 0.0, 0.00816326530612245, 0.00510204081632653],
[56, 0.901618994, 11048.369429043529, 0.0, 0.00816326530612245, 0.00510204081632653],
[57, 0.914885993, 11048.352251505401, 0.0, 0.00816326530612245, 0.00510204081632653],
[58, 0.928119692, 11048.327035168633, 0.0, 0.00816326530612245, 0.00510204081632653],
[59, 0.9408364929999999, 11048.313193691165, 0.0, 0.00816326530612245, 0.00510204081632653],
[60, 0.9540262939999999, 11048.325230680535, 0.0, 0.00816326530612245, 0.00510204081632653],
[61, 0.9672591939999999, 11048.34665380802, 0.0, 0.00816326530612245, 0.00510204081632653],
[62, 0.9809107939999999, 11048.301117118683, 0.0, 0.00816326530612245, 0.00510204081632653],
[63, 0.9934148939999999, 11048.366079546657, 0.0, 0.00816326530612245, 0.00510204081632653],
[64, 1.0062013939999999, 11048.320374754709, 0.0, 0.00816326530612245, 0.00510204081632653],
