rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,11141.227801410048, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0140006, 11031.017916282382, 0.030612244897959183, 0.00816326530612245, 0.01020408163265306],
[2, 0.0274438, 10962.108024049878, 0.02040816326530612, 0.012244897959183673, 0.01020408163265306],
[3, 0.039278399, 10908.084568669274, 0.0, 0.01020408163265306, 0.014285714285714285],
[4, 0.0518368, 10865.142154947287, 0.0, 0.006122448979591836, 0.004081632653061225],
[5, 0.0647703, 10832.568736703795, 0.0, 0.004081632653061225, 0.006122448979591836],
[6, 0.0781696, 10816.86179923439, 0.01020408163265306, 0.0020408163265306124, 0.0020408163265306124],
[7, 0.09141020000000001, 10808.29986196831, 0.0, 0.006122448979591836, 0.00816326530612245],
[8, 0.10404420100000002, 10805.652370152291, 0.0, 0.01020408163265306, 0.01020408163265306],
[9, 0.11734450000000002, 10803.620000471366, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[10, 0.13037430100000003, 10802.354435080893, 0.0, 0.00816326530612245, 0.01020408163265306],
[11, 0.14406250100000004, 10801.110556728534, 0.0, 0.01020408163265306, 0.009183673469387756],
[12, 0.15832720100000003, 10800.575816612554, 0.01020408163265306, 0.01020408163265306, 0.011224489795918368],
[13, 0.17212520100000003, 10799.627464818428, 0.0, 0.004081632653061225, 0.007142857142857143],
[14, 0.18582070100000003, 10799.076034368942, 0.01020408163265306, 0.00816326530612245, 0.014285714285714285],
[15, 0.19821600100000003, 10798.620152963966, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[16, 0.21238670100000004, 10798.403157064962, 0.0, 0.006122448979591836, 0.007142857142857143],
[17, 0.22742380100000004, 10797.999877348862, 0.02040816326530612, 0.012244897959183673, 0.011224489795918368],
[18, 0.24102000000000004, 10797.793714864452, 0.04081632653061224, 0.022448979591836737, 0.014285714285714285],
[19, 0.26734990000000003, 10797.558373251819, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[20, 0.28073899900000004, 10797.491865825576, 0.02040816326530612, 0.012244897959183673, 0.014285714285714285],
[21, 0.29267080000000006, 10797.33343409854, 0.0, 0.004081632653061225, 0.007142857142857143],
[22, 0.30508269900000007, 10797.232075233458, 0.0, 0.006122448979591836, 0.007142857142857143],
[23, 0.31804549900000006, 10797.15073375542, 0.02040816326530612, 0.012244897959183673, 0.009183673469387756],
[24, 0.32922489900000007, 10797.121327340757, 0.02040816326530612, 0.01020408163265306, 0.00816326530612245],
[25, 0.3426045000000001, 10797.0437530557, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[26, 0.3557967000000001, 10797.008826024945, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[27, 0.36908880000000005, 10796.975438306368, 0.030612244897959183, 0.01020408163265306, 0.011224489795918368],
[28, 0.3820741, 10796.962786453032, 0.030612244897959183, 0.014285714285714285, 0.01326530612244898],
[29, 0.3958651, 10796.933629229441, 0.0, 0.00816326530612245, 0.009183673469387756],
[30, 0.40884000000000004, 10796.917683237822, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[31, 0.421886499, 10796.90310381472, 0.01020408163265306, 0.0163265306122449, 0.0163265306122449],
[32, 0.43606539800000005, 10796.899991864928, 0.030612244897959183, 0.014285714285714285, 0.009183673469387756],
[33, 0.44949779700000003, 10796.885865793227, 0.02040816326530612, 0.014285714285714285, 0.009183673469387756],
[34, 0.463334797, 10796.880463493304, 0.0, 0.006122448979591836, 0.009183673469387756],
[35, 0.47634399800000005, 10796.874613038208, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[36, 0.4895133970000001, 10796.873081119928, 0.0, 0.012244897959183673, 0.01020408163265306],
[37, 0.503338398, 10796.86705063595, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[38, 0.516247297, 10796.86503281252, 0.0, 0.00816326530612245, 0.0163265306122449],
[39, 0.5297580970000001, 10796.862532818564, 0.0, 0.0, 0.00816326530612245],
[40, 0.5434400970000001, 10796.86200822272, 0.01020408163265306, 0.0163265306122449, 0.012244897959183673],
[41, 0.5581938970000001, 10796.859623948461, 0.02040816326530612, 0.0163265306122449, 0.014285714285714285],
[42, 0.5718169970000001, 10796.858688259186, 0.05102040816326531, 0.0163265306122449, 0.012244897959183673],
[43, 0.5852605980000001, 10796.857607491987, 0.0, 0.012244897959183673, 0.01326530612244898],
[44, 0.598801898, 10796.8574729597, 0.02040816326530612, 0.012244897959183673, 0.012244897959183673],
[45, 0.6126081980000001, 10796.856396264839, 0.01020408163265306, 0.00816326530612245, 0.02040816326530612],
[46, 0.6260392980000001, 10796.856098284476, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[47, 0.6394298980000002, 10796.85569778588, 0.030612244897959183, 0.01020408163265306, 0.011224489795918368],
[48, 0.6532169980000002, 10796.855558836347, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[49, 0.6661856980000003, 10796.855165283487, 0.01020408163265306, 0.01020408163265306, 0.014285714285714285],
[50, 0.6796404990000002, 10796.855024903247, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[51, 0.6930322990000002, 10796.85485337603, 0.02040816326530612, 0.02040816326530612, 0.015306122448979591],
[52, 0.7072543000000002, 10796.854811230009, 0.0, 0.01020408163265306, 0.009183673469387756],
[53, 0.7208469000000002, 10796.854633038918, 0.030612244897959183, 0.024489795918367346, 0.019387755102040816],
[54, 0.7347082990000002, 10796.854596243766, 0.030612244897959183, 0.02040816326530612, 0.015306122448979591],
[55, 0.7484110990000002, 10796.854521767555, 0.0, 0.01020408163265306, 0.01020408163265306],
[56, 0.7611762990000003, 10796.854492888773, 0.01020408163265306, 0.004081632653061225, 0.01326530612244898],
[57, 0.7745409990000003, 10796.85442990775, 0.0, 0.004081632653061225, 0.01020408163265306],
[58, 0.7879733980000003, 10796.854410126845, 0.0, 0.0163265306122449, 0.014285714285714285],
[59, 0.8025909990000003, 10796.854379474611, 0.030612244897959183, 0.00816326530612245, 0.014285714285714285],
[60, 0.9085450000000003, 10796.854370886449, 0.030612244897959183, 0.01020408163265306, 0.012244897959183673],
[61, 0.9217034010000003, 10796.854341912125, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[62, 0.9342365010000002, 10796.854336324044, 0.0, 0.00816326530612245, 0.01020408163265306],
[63, 0.9514872000000002, 10796.854323642718, 0.01020408163265306, 0.004081632653061225, 0.01326530612244898],
[64, 0.9647688990000002, 10796.854318903816, 0.02040816326530612, 0.00816326530612245, 0.007142857142857143],
[65, 0.9777626990000001, 10796.854307290227, 0.0, 0.014285714285714285, 0.012244897959183673],
[66, 0.9909568990000002, 10796.85430469742, 0.0, 0.01020408163265306, 0.009183673469387756],
[67, 1.0032071990000002, 10796.854300103376, 0.0, 0.006122448979591836, 0.011224489795918368],
[68, 1.0173777000000002, 10796.854297837948, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[69, 1.0315727000000001, 10796.854293189435, 0.01020408163265306, 0.01020408163265306, 0.00816326530612245],
[70, 1.0444563990000002, 10796.85429230488, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[71, 1.0580281990000002, 10796.854290082565, 0.0, 0.00816326530612245, 0.009183673469387756],
[72, 1.0711793990000003, 10796.854289316956, 0.01020408163265306, 0.01020408163265306, 0.007142857142857143],
[73, 1.0836379990000002, 10796.85428744909, 0.0, 0.00816326530612245, 0.01020408163265306],
[74, 1.0950630990000003, 10796.854287092165, 0.01020408163265306, 0.02040816326530612, 0.017346938775510204],
[75, 1.1086288990000004, 10796.854286172906, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[76, 1.1215413980000004, 10796.85428581373, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[77, 1.1340691990000005, 10796.854285066385, 0.01020408163265306, 0.014285714285714285, 0.0163265306122449],
[78, 1.1473008990000004, 10796.85428488878, 0.0, 0.004081632653061225, 0.007142857142857143],
