rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,10969.751216867662, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0138046, 10937.590117670057, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[2, 0.029077, 10921.753265425994, 0.02040816326530612, 0.01020408163265306, 0.009183673469387756],
[3, 0.041899999, 10910.812208517782, 0.0, 0.00816326530612245, 0.011224489795918368],
[4, 0.054329199, 10902.868672063878, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[5, 0.067683099, 10897.285015171654, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[6, 0.080589498, 10892.946496576666, 0.02040816326530612, 0.006122448979591836, 0.006122448979591836],
[7, 0.09336829799999999, 10890.13119972323, 0.01020408163265306, 0.006122448979591836, 0.007142857142857143],
[8, 0.10527849799999998, 10887.650380438461, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[9, 0.11889029799999998, 10885.854805955634, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[10, 0.13232599899999997, 10884.246744018896, 0.01020408163265306, 0.006122448979591836, 0.00510204081632653],
[11, 0.14523579799999997, 10883.787986053676, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[12, 0.15841849799999996, 10882.821113191198, 0.0, 0.006122448979591836, 0.00510204081632653],
[13, 0.17255349799999997, 10882.379448227837, 0.0, 0.006122448979591836, 0.00510204081632653],
[14, 0.18607069799999998, 10882.12723558981, 0.0, 0.006122448979591836, 0.006122448979591836],
[15, 0.19890229799999998, 10882.13062275381, 0.0, 0.006122448979591836, 0.006122448979591836],
[16, 0.21406939899999997, 10881.398234159591, 0.0, 0.006122448979591836, 0.006122448979591836],
[17, 0.22797999799999996, 10881.645125937033, 0.0, 0.006122448979591836, 0.006122448979591836],
[18, 0.24104309799999996, 10881.61572248056, 0.0, 0.006122448979591836, 0.006122448979591836],
[19, 0.25483539799999994, 10881.00503636378, 0.0, 0.006122448979591836, 0.006122448979591836],
[20, 0.2679596979999999, 10880.906849264495, 0.0, 0.006122448979591836, 0.006122448979591836],
[21, 0.2821005979999999, 10881.261866505085, 0.0, 0.006122448979591836, 0.006122448979591836],
[22, 0.29573609799999995, 10881.069491797192, 0.0, 0.006122448979591836, 0.006122448979591836],
[23, 0.3092928979999999, 10880.59649083611, 0.0, 0.006122448979591836, 0.006122448979591836],
[24, 0.32231249799999995, 10881.393050663359, 0.0, 0.006122448979591836, 0.006122448979591836],
[25, 0.3354696979999999, 10880.666519186983, 0.0, 0.006122448979591836, 0.006122448979591836],
[26, 0.35052389799999994, 10880.58115916193, 0.0, 0.006122448979591836, 0.006122448979591836],
[27, 0.3644530979999999, 10881.197617140078, 0.0, 0.006122448979591836, 0.006122448979591836],
[28, 0.3778059979999999, 10880.552872403608, 0.0, 0.006122448979591836, 0.006122448979591836],
[29, 0.3931490979999999, 10881.147391413871, 0.0, 0.006122448979591836, 0.006122448979591836],
[30, 0.40736369799999994, 10881.274418475901, 0.0, 0.006122448979591836, 0.006122448979591836],
[31, 0.4211249979999999, 10881.20237653022, 0.0, 0.006122448979591836, 0.006122448979591836],
[32, 0.43379449699999995, 10880.804575398184, 0.0, 0.006122448979591836, 0.006122448979591836],
[33, 0.44856469699999996, 10880.987907623516, 0.0, 0.006122448979591836, 0.006122448979591836],
[34, 0.47958029799999996, 10881.127174290292, 0.0, 0.006122448979591836, 0.006122448979591836],
[35, 0.49346959799999995, 10880.722324308683, 0.0, 0.006122448979591836, 0.006122448979591836],
[36, 0.507474298, 10880.548318887113, 0.0, 0.006122448979591836, 0.006122448979591836],
[37, 0.521069998, 10880.388053918447, 0.0, 0.006122448979591836, 0.006122448979591836],
[38, 0.534569598, 10880.71809586134, 0.0, 0.006122448979591836, 0.006122448979591836],
[39, 0.547736799, 10880.762886053308, 0.0, 0.006122448979591836, 0.006122448979591836],
[40, 0.562239298, 10880.33594442174, 0.0, 0.006122448979591836, 0.006122448979591836],
[41, 0.5761932980000001, 10880.499205506043, 0.0, 0.006122448979591836, 0.006122448979591836],
[42, 0.589041498, 10880.479572031396, 0.0, 0.006122448979591836, 0.006122448979591836],
[43, 0.603508699, 10880.760167038492, 0.0, 0.006122448979591836, 0.006122448979591836],
[44, 0.617023399, 10880.672876595632, 0.0, 0.006122448979591836, 0.006122448979591836],
[45, 0.630674599, 10880.807281330886, 0.0, 0.006122448979591836, 0.006122448979591836],
[46, 0.645817499, 10880.584940692888, 0.0, 0.006122448979591836, 0.006122448979591836],
[47, 0.6593037989999999, 10880.869984384832, 0.0, 0.006122448979591836, 0.006122448979591836],
[48, 0.674249299, 10880.64087823044, 0.0, 0.006122448979591836, 0.006122448979591836],
[49, 0.688742899, 10881.307531341849, 0.0, 0.006122448979591836, 0.006122448979591836],
[50, 0.701882999, 10880.781316632783, 0.0, 0.006122448979591836, 0.006122448979591836],
[51, 0.7157222999999999, 10880.894145090886, 0.0, 0.006122448979591836, 0.006122448979591836],
[52, 0.7274997999999999, 10880.425225316489, 0.0, 0.006122448979591836, 0.006122448979591836],
[53, 0.7412578999999999, 10881.139387928344, 0.0, 0.006122448979591836, 0.006122448979591836],
[54, 0.7556013999999999, 10880.663334504883, 0.0, 0.006122448979591836, 0.006122448979591836],
[55, 0.7695002009999998, 10881.208342746406, 0.0, 0.006122448979591836, 0.006122448979591836],
[56, 0.7825199019999999, 10881.055832800273, 0.0, 0.006122448979591836, 0.006122448979591836],
[57, 0.7969693019999998, 10880.886348159027, 0.0, 0.006122448979591836, 0.006122448979591836],
[58, 0.8109900009999998, 10880.721684547842, 0.0, 0.006122448979591836, 0.006122448979591836],
[59, 0.8257846009999998, 10880.460428133449, 0.0, 0.006122448979591836, 0.006122448979591836],
[60, 0.8378087009999998, 10880.67965764433, 0.0, 0.006122448979591836, 0.006122448979591836],
[61, 0.8520240009999999, 10880.808753218924, 0.0, 0.006122448979591836, 0.006122448979591836],
[62, 0.8660735009999999, 10880.476869582595, 0.0, 0.006122448979591836, 0.006122448979591836],
[63, 0.8788665999999999, 10881.07729335946, 0.0, 0.006122448979591836, 0.006122448979591836],
[64, 0.8921140009999999, 10880.574963730836, 0.0, 0.006122448979591836, 0.006122448979591836],
[65, 0.9066237009999999, 10880.799053363842, 0.0, 0.006122448979591836, 0.006122448979591836],
[66, 0.9213648019999999, 10881.118639924416, 0.0, 0.006122448979591836, 0.006122448979591836],
[67, 0.9340662019999999, 10881.048655350536, 0.0, 0.006122448979591836, 0.006122448979591836],
[68, 0.9466714019999999, 10880.646082073024, 0.0, 0.006122448979591836, 0.006122448979591836],
[69, 0.9607559009999999, 10880.984592087965, 0.0, 0.006122448979591836, 0.006122448979591836],
[70, 0.9743745999999999, 10880.9215925122, 0.0, 0.006122448979591836, 0.006122448979591836],
[71, 0.9868359999999998, 10880.813808053155, 0.0, 0.006122448979591836, 0.006122448979591836],
[72, 1.0017527999999998, 10880.904666162365, 0.0, 0.006122448979591836, 0.006122448979591836],
[73, 1.0176750999999997, 10880.639348179337, 0.0, 0.006122448979591836, 0.006122448979591836],
[74, 1.0311123009999996, 10880.909091290572, 0.0, 0.006122448979591836, 0.006122448979591836],
[75, 1.0604605009999997, 10880.883402200196, 0.0, 0.006122448979591836, 0.006122448979591836],
[76, 1.0746655999999997, 10880.650540135466, 0.0, 0.006122448979591836, 0.006122448979591836],
[77, 1.0880267999999997, 10880.941070398323, 0.0, 0.006122448979591836, 0.006122448979591836],
[78, 1.1023049999999996, 10880.637081742552, 0.0, 0.006122448979591836, 0.006122448979591836],
[79, 1.1163343999999997, 10881.053747443402, 0.0, 0.006122448979591836, 0.006122448979591836],
[80, 1.1307224999999996, 10880.966782561976, 0.0, 0.006122448979591836, 0.006122448979591836],
[81, 1.1445355999999995, 10880.77710939137, 0.0, 0.006122448979591836, 0.006122448979591836],
[82, 1.1589912999999996, 10880.741150694943, 0.0, 0.006122448979591836, 0.006122448979591836],
[83, 1.1731595999999995, 10881.264622027682, 0.0, 0.006122448979591836, 0.006122448979591836],
[84, 1.1866503009999996, 10881.077294350875, 0.0, 0.006122448979591836, 0.006122448979591836],
[85, 1.2012771009999996, 10880.824277892378, 0.0, 0.006122448979591836, 0.006122448979591836],
[86, 1.2172431019999996, 10880.929988905873, 0.0, 0.006122448979591836, 0.006122448979591836],
[87, 1.2315251029999996, 10880.678488236314, 0.0, 0.006122448979591836, 0.006122448979591836],
[88, 1.2489667029999996, 10880.538897938293, 0.0, 0.006122448979591836, 0.006122448979591836],
[89, 1.2629341029999996, 10880.906724839404, 0.0, 0.006122448979591836, 0.006122448979591836],
[90, 1.2779763039999996, 10880.965396741518, 0.0, 0.006122448979591836, 0.006122448979591836],
[91, 1.2921130039999995, 10880.916820756329, 0.0, 0.006122448979591836, 0.006122448979591836],
[92, 1.3060692029999994, 10880.877456035254, 0.0, 0.006122448979591836, 0.006122448979591836],
[93, 1.3200532019999993, 10880.815713689033, 0.0, 0.006122448979591836, 0.006122448979591836],
[94, 1.3343072019999993, 10881.220926118305, 0.0, 0.006122448979591836, 0.006122448979591836],
[95, 1.3480111019999994, 10880.53308879571, 0.0, 0.006122448979591836, 0.006122448979591836],
[96, 1.3611610029999994, 10880.69157710335, 0.0, 0.006122448979591836, 0.006122448979591836],
[97, 1.3748460029999994, 10880.823175106152, 0.0, 0.006122448979591836, 0.006122448979591836],
[98, 1.3885442029999995, 10881.024592952748, 0.0, 0.006122448979591836, 0.006122448979591836],
[99, 1.4024018029999994, 10881.051938563012, 0.0, 0.006122448979591836, 0.006122448979591836],
[100, 1.4165302029999993, 10880.353896104854, 0.0, 0.006122448979591836, 0.006122448979591836],
[101, 1.4309193029999994, 10880.781371635248, 0.0, 0.006122448979591836, 0.006122448979591836],
[102, 1.4451982029999995, 10880.864341868895, 0.0, 0.006122448979591836, 0.006122448979591836],
[103, 1.4584008029999995, 10880.554904111224, 0.0, 0.006122448979591836, 0.006122448979591836],
[104, 1.4723565029999994, 10880.812840065219, 0.0, 0.006122448979591836, 0.006122448979591836],
[105, 1.4863092039999994, 10880.848448028091, 0.0, 0.006122448979591836, 0.006122448979591836],
[106, 1.4996104039999993, 10880.722375800662, 0.0, 0.006122448979591836, 0.006122448979591836],
[107, 1.5133304039999993, 10881.06366383554, 0.0, 0.006122448979591836, 0.006122448979591836],
[108, 1.5272345049999994, 10881.008280302247, 0.0, 0.006122448979591836, 0.006122448979591836],
[109, 1.5416282049999994, 10881.169311626536, 0.0, 0.006122448979591836, 0.006122448979591836],
[110, 1.5543800039999993, 10881.400571441194, 0.0, 0.006122448979591836, 0.006122448979591836],
[111, 1.5684297039999993, 10880.577809847004, 0.0, 0.006122448979591836, 0.006122448979591836],
[112, 1.5829643049999993, 10880.829085587957, 0.0, 0.006122448979591836, 0.006122448979591836],
[113, 1.5971725049999992, 10880.831279092896, 0.0, 0.006122448979591836, 0.006122448979591836],
[114, 1.610582705999999, 10881.002321306216, 0.0, 0.006122448979591836, 0.006122448979591836],
[115, 1.624460604999999, 10880.978044470849, 0.0, 0.006122448979591836, 0.006122448979591836],
[116, 1.644380405999999, 10880.778817120161, 0.0, 0.006122448979591836, 0.006122448979591836],
[117, 1.6583348069999988, 10881.15992056133, 0.0, 0.006122448979591836, 0.006122448979591836],
[118, 1.6720205059999989, 10880.31561307194, 0.0, 0.006122448979591836, 0.006122448979591836],
[119, 1.685464205999999, 10880.737890461474, 0.0, 0.006122448979591836, 0.006122448979591836],
[120, 1.699131505999999, 10880.581924250168, 0.0, 0.006122448979591836, 0.006122448979591836],
[121, 1.713986305999999, 10880.905008863285, 0.0, 0.006122448979591836, 0.006122448979591836],
