rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,10969.751216867662, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0139839, 10947.691613371615, 0.0, 0.01020408163265306, 0.01020408163265306],
[2, 0.027870501, 10934.263847350421, 0.0, 0.00816326530612245, 0.015306122448979591],
[3, 0.041485401, 10924.60325575513, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[4, 0.054915301, 10916.928488189122, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[5, 0.069438102, 10911.097272636054, 0.0, 0.01020408163265306, 0.012244897959183673],
[6, 0.083413202, 10906.074989930281, 0.01020408163265306, 0.00816326530612245, 0.007142857142857143],
[7, 0.097538702, 10902.592152473042, 0.0, 0.006122448979591836, 0.009183673469387756],
[8, 0.109585902, 10899.060909445954, 0.0, 0.006122448979591836, 0.009183673469387756],
[9, 0.12325560099999999, 10896.268988296251, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[10, 0.13721, 10893.503421819229, 0.0, 0.006122448979591836, 0.004081632653061225],
[11, 0.213814399, 10892.005635949563, 0.0, 0.006122448979591836, 0.00510204081632653],
[12, 0.22767069799999998, 10890.087175075936, 0.0, 0.004081632653061225, 0.00510204081632653],
[13, 0.24229209799999998, 10888.69597782522, 0.0, 0.004081632653061225, 0.00510204081632653],
[14, 0.255896099, 10887.668676777857, 0.0, 0.004081632653061225, 0.004081632653061225],
[15, 0.269903699, 10886.961717331762, 0.0, 0.004081632653061225, 0.003061224489795918],
[16, 0.2836942, 10885.619038900848, 0.0, 0.004081632653061225, 0.00510204081632653],
[17, 0.296924401, 10885.266976398303, 0.0, 0.004081632653061225, 0.00510204081632653],
[18, 0.310336601, 10884.782466038014, 0.0, 0.004081632653061225, 0.00510204081632653],
[19, 0.323904101, 10883.734805721308, 0.0, 0.004081632653061225, 0.00510204081632653],
[20, 0.337465101, 10883.199662060531, 0.0, 0.004081632653061225, 0.006122448979591836],
[21, 0.350805502, 10883.272529404992, 0.0, 0.004081632653061225, 0.006122448979591836],
[22, 0.36416240099999997, 10882.846258264199, 0.0, 0.004081632653061225, 0.006122448979591836],
[23, 0.3775802, 10882.125114778242, 0.0, 0.004081632653061225, 0.006122448979591836],
[24, 0.390895, 10882.58379576593, 0.0, 0.004081632653061225, 0.00510204081632653],
[25, 0.404210899, 10881.772260789288, 0.0, 0.004081632653061225, 0.00510204081632653],
[26, 0.418673899, 10881.427202193401, 0.0, 0.004081632653061225, 0.00510204081632653],
[27, 0.432806499, 10881.938209461057, 0.0, 0.004081632653061225, 0.00510204081632653],
[28, 0.44632039900000003, 10881.325247505854, 0.0, 0.004081632653061225, 0.00510204081632653],
[29, 0.45973499900000003, 10881.715118813836, 0.0, 0.004081632653061225, 0.00510204081632653],
[30, 0.47346449900000004, 10881.675170185192, 0.0, 0.004081632653061225, 0.006122448979591836],
[31, 0.48596669900000006, 10881.67068683383, 0.0, 0.004081632653061225, 0.006122448979591836],
[32, 0.49898699900000004, 10881.230374293915, 0.0, 0.004081632653061225, 0.006122448979591836],
[33, 0.5123251990000001, 10881.258288898985, 0.0, 0.004081632653061225, 0.006122448979591836],
[34, 0.525863999, 10881.409781253353, 0.0, 0.004081632653061225, 0.006122448979591836],
[35, 0.539572199, 10881.015150612964, 0.0, 0.004081632653061225, 0.006122448979591836],
[36, 0.553341, 10880.821899387087, 0.0, 0.004081632653061225, 0.006122448979591836],
[37, 0.5669765999999999, 10880.641660371715, 0.0, 0.004081632653061225, 0.006122448979591836],
[38, 0.5802347999999999, 10880.794041802776, 0.0, 0.004081632653061225, 0.006122448979591836],
[39, 0.5934946999999999, 10880.869634810328, 0.0, 0.004081632653061225, 0.006122448979591836],
[40, 0.6075729009999999, 10880.535959398845, 0.0, 0.004081632653061225, 0.006122448979591836],
[41, 0.6212366009999999, 10880.698348770102, 0.0, 0.004081632653061225, 0.006122448979591836],
[42, 0.6344207009999999, 10880.67005753643, 0.0, 0.004081632653061225, 0.006122448979591836],
[43, 0.6473918009999999, 10880.762333267561, 0.0, 0.004081632653061225, 0.006122448979591836],
[44, 0.6610075009999999, 10880.669166864787, 0.0, 0.004081632653061225, 0.006122448979591836],
[45, 0.6745754009999999, 10880.911644070837, 0.0, 0.004081632653061225, 0.006122448979591836],
[46, 0.6881593009999999, 10880.62147702481, 0.0, 0.004081632653061225, 0.006122448979591836],
[47, 0.7017934019999998, 10880.900826799092, 0.0, 0.004081632653061225, 0.006122448979591836],
[48, 0.7160476029999998, 10880.656439961662, 0.0, 0.004081632653061225, 0.006122448979591836],
[49, 0.7301190039999998, 10881.331166952581, 0.0, 0.004081632653061225, 0.006122448979591836],
[50, 0.7442545039999998, 10880.786036423495, 0.0, 0.004081632653061225, 0.006122448979591836],
[51, 0.7586476029999998, 10880.928387916316, 0.0, 0.004081632653061225, 0.006122448979591836],
[52, 0.7878777029999998, 10880.549502858328, 0.0, 0.004081632653061225, 0.006122448979591836],
[53, 0.8025965019999998, 10881.073282390227, 0.0, 0.004081632653061225, 0.006122448979591836],
[54, 0.8167258009999998, 10880.652301128619, 0.0, 0.004081632653061225, 0.006122448979591836],
[55, 0.8305269009999998, 10881.206280763148, 0.0, 0.004081632653061225, 0.006122448979591836],
[56, 0.8439836009999998, 10881.060277288761, 0.0, 0.004081632653061225, 0.006122448979591836],
[57, 0.8581036019999998, 10880.845483427014, 0.0, 0.004081632653061225, 0.006122448979591836],
[58, 0.8717075019999998, 10880.73095699898, 0.0, 0.004081632653061225, 0.006122448979591836],
[59, 0.8852120009999997, 10880.551828238502, 0.0, 0.004081632653061225, 0.006122448979591836],
[60, 0.8993462009999997, 10880.651906451823, 0.0, 0.004081632653061225, 0.006122448979591836],
