rank: 30, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,11226.96609368124, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0130447, 11193.584370998786, 0.0, 0.01020408163265306, 0.009183673469387756],
[2, 0.025586699999999997, 11172.318500065245, 0.0, 0.00816326530612245, 0.01020408163265306],
[3, 0.038153, 11157.963579532738, 0.0, 0.00816326530612245, 0.009183673469387756],
[4, 0.0515587, 11147.64222810814, 0.0, 0.00816326530612245, 0.01020408163265306],
[5, 0.064313, 11140.290141502242, 0.0, 0.01020408163265306, 0.009183673469387756],
[6, 0.0768015, 11134.465262773456, 0.0, 0.00816326530612245, 0.01020408163265306],
[7, 0.09074979899999999, 11131.398729400229, 0.0, 0.00816326530612245, 0.01020408163265306],
[8, 0.104116399, 11128.227418659772, 0.0, 0.00816326530612245, 0.01020408163265306],
[9, 0.1173741, 11126.148358877, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[10, 0.1292627, 11124.477374376664, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[11, 0.142485, 11123.518789687254, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[12, 0.1547697, 11122.121900913891, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[13, 0.1673345, 11121.516267752007, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[14, 0.180952601, 11121.40537510996, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[15, 0.195267, 11121.016391465802, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[16, 0.2098927, 11120.329234730285, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[17, 0.22316129999999998, 11120.61475238527, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[18, 0.2380995, 11121.026668723644, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[19, 0.25157809999999997, 11120.327610847671, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[20, 0.26509699999999997, 11119.832464446374, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[21, 0.27897019999999995, 11119.89958887698, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[22, 0.29358310099999996, 11120.255271397165, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[23, 0.30752470099999996, 11120.080774829192, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[24, 0.321584901, 11120.088073978106, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[25, 0.335337701, 11119.786927037958, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[26, 0.36354840099999997, 11119.249891681995, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[27, 0.377401601, 11119.75059112573, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
