rank: 30, ratio of 0 vs 1: 3, lambda:11, learning_rate: 0.35
iter time objective_function precision@K = 1, 5, 10
[0,11741.395847308395, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.014910401, 11429.595070855206, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[2, 0.029169401, 11196.06235391521, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[3, 0.041949502, 10995.284349714311, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[4, 0.055279802, 10873.710649660305, 0.02040816326530612, 0.01020408163265306, 0.014285714285714285],
[5, 0.068556302, 10898.702689549104, 0.0, 0.02040816326530612, 0.014285714285714285],
[6, 0.081506602, 10835.451888399479, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[7, 0.094611302, 10859.551472382183, 0.0, 0.006122448979591836, 0.00816326530612245],
[8, 0.107483201, 10819.352621546697, 0.0, 0.01020408163265306, 0.009183673469387756],
[9, 0.120814701, 10833.526339048793, 0.01020408163265306, 0.00816326530612245, 0.015306122448979591],
[10, 0.133543902, 10808.899430518015, 0.0, 0.00816326530612245, 0.00816326530612245],
[11, 0.146472903, 10817.053763734853, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[12, 0.15982240199999997, 10803.739082898217, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[13, 0.17229150199999999, 10808.345888762446, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[14, 0.185038402, 10801.18320418257, 0.01020408163265306, 0.014285714285714285, 0.015306122448979591],
[15, 0.198515002, 10803.347803906352, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[16, 0.21199780199999999, 10799.031677154244, 0.01020408163265306, 0.01020408163265306, 0.014285714285714285],
[17, 0.37240810199999996, 10800.41731634831, 0.0, 0.01020408163265306, 0.012244897959183673],
[18, 0.38902260199999994, 10798.072916226476, 0.030612244897959183, 0.02653061224489796, 0.02040816326530612],
[19, 0.4011761019999999, 10798.972450119862, 0.02040816326530612, 0.006122448979591836, 0.007142857142857143],
[20, 0.41529230199999995, 10797.58751429593, 0.04081632653061224, 0.022448979591836737, 0.017346938775510204],
[21, 0.42816900099999994, 10797.912904996365, 0.0, 0.00816326530612245, 0.01020408163265306],
[22, 0.44133270099999994, 10797.224213625233, 0.02040816326530612, 0.014285714285714285, 0.011224489795918368],
[23, 0.45430010099999996, 10797.482090892774, 0.0, 0.01020408163265306, 0.007142857142857143],
[24, 0.46745950099999994, 10797.030963798128, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[25, 0.48070870099999996, 10797.216558676013, 0.0, 0.004081632653061225, 0.006122448979591836],
[26, 0.493934, 10796.956528327974, 0.01020408163265306, 0.014285714285714285, 0.009183673469387756],
[27, 0.5073084999999999, 10797.02229898208, 0.0, 0.01020408163265306, 0.01326530612244898],
[28, 0.5207238, 10796.893361397426, 0.0, 0.00816326530612245, 0.011224489795918368],
[29, 0.5336221999999999, 10796.941106728069, 0.0, 0.018367346938775512, 0.012244897959183673],
