rank: 30, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.4
iter time objective_function precision@K = 1, 5, 10
[0,11569.91926276601, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.013939, 11306.574014279278, 0.01020408163265306, 0.004081632653061225, 0.00816326530612245],
[2, 0.0268054, 11150.952269084102, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[3, 0.040550601, 11067.872152715116, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[4, 0.054940601, 10899.595212447863, 0.0, 0.006122448979591836, 0.01020408163265306],
[5, 0.068514501, 10933.38571221352, 0.030612244897959183, 0.014285714285714285, 0.01326530612244898],
[6, 0.081527601, 10851.660853866606, 0.01020408163265306, 0.006122448979591836, 0.006122448979591836],
[7, 0.0953846, 10905.487255853312, 0.030612244897959183, 0.012244897959183673, 0.014285714285714285],
[8, 0.110094199, 10829.601896623442, 0.02040816326530612, 0.014285714285714285, 0.012244897959183673],
[9, 0.122768399, 10881.924416551763, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[10, 0.135832199, 10817.447261394482, 0.04081632653061224, 0.014285714285714285, 0.012244897959183673],
[11, 0.149641599, 10861.304542055692, 0.0, 0.006122448979591836, 0.009183673469387756],
[12, 0.178354299, 10810.031554430125, 0.01020408163265306, 0.012244897959183673, 0.01326530612244898],
[13, 0.1918, 10845.08206520777, 0.030612244897959183, 0.0163265306122449, 0.01326530612244898],
[14, 0.2048988, 10806.046111176314, 0.0, 0.006122448979591836, 0.00510204081632653],
[15, 0.2180441, 10832.002795745615, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[16, 0.2310188, 10803.539395657446, 0.02040816326530612, 0.018367346938775512, 0.012244897959183673],
[17, 0.245763799, 10822.445927069819, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[18, 0.258913398, 10801.885448289164, 0.030612244897959183, 0.01020408163265306, 0.01020408163265306],
[19, 0.27219549800000004, 10815.194378336251, 0.04081632653061224, 0.018367346938775512, 0.018367346938775512],
[20, 0.28508359800000005, 10800.252144233978, 0.01020408163265306, 0.022448979591836737, 0.018367346938775512],
[21, 0.29880199800000007, 10810.512779149709, 0.030612244897959183, 0.02040816326530612, 0.014285714285714285],
[22, 0.3123555990000001, 10799.262298061438, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[23, 0.3255088990000001, 10806.579925757354, 0.030612244897959183, 0.014285714285714285, 0.0163265306122449],
[24, 0.3397100990000001, 10798.680892801342, 0.030612244897959183, 0.02040816326530612, 0.0163265306122449],
[25, 0.3522087990000001, 10803.824106229553, 0.0, 0.004081632653061225, 0.006122448979591836],
[26, 0.36596699900000007, 10798.13989891603, 0.01020408163265306, 0.0163265306122449, 0.017346938775510204],
[27, 0.3789696000000001, 10801.922931619716, 0.030612244897959183, 0.02040816326530612, 0.0163265306122449],
[28, 0.39174010100000006, 10797.770097431337, 0.02040816326530612, 0.012244897959183673, 0.00816326530612245],
[29, 0.40558540100000007, 10800.511413206203, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[30, 0.4187324010000001, 10797.499535488107, 0.04081632653061224, 0.014285714285714285, 0.012244897959183673],
[31, 0.4306974010000001, 10799.467235418299, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[32, 0.4443617020000001, 10797.341714048162, 0.02040816326530612, 0.01020408163265306, 0.01326530612244898],
[33, 0.4579571010000001, 10798.742493825283, 0.01020408163265306, 0.012244897959183673, 0.01020408163265306],
[34, 0.47030530100000006, 10797.165641846044, 0.02040816326530612, 0.00816326530612245, 0.011224489795918368],
[35, 0.48415250100000007, 10798.214474510522, 0.01020408163265306, 0.01020408163265306, 0.012244897959183673],
[36, 0.49785720000000006, 10797.094885841861, 0.02040816326530612, 0.012244897959183673, 0.015306122448979591],
[37, 0.511454501, 10797.809796404264, 0.01020408163265306, 0.012244897959183673, 0.009183673469387756],
[38, 0.523979102, 10797.014313022066, 0.030612244897959183, 0.01020408163265306, 0.009183673469387756],
