rank: 30, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,11141.227801410048, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.012668799, 11082.737400565089, 0.0, 0.00816326530612245, 0.01020408163265306],
[2, 0.026524398999999997, 11048.074725789555, 0.01020408163265306, 0.00816326530612245, 0.0163265306122449],
[3, 0.038856099, 11022.46661935274, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[4, 0.051909999, 11001.751292552157, 0.02040816326530612, 0.014285714285714285, 0.01020408163265306],
[5, 0.0651158, 10984.878767821441, 0.0, 0.00816326530612245, 0.012244897959183673],
[6, 0.0791524, 10970.606273384858, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[7, 0.09268509899999999, 10958.791474123806, 0.0, 0.0020408163265306124, 0.007142857142857143],
[8, 0.106317999, 10948.547355069502, 0.0, 0.006122448979591836, 0.006122448979591836],
[9, 0.11893469899999999, 10939.952740695455, 0.0, 0.004081632653061225, 0.00510204081632653],
[10, 0.132915299, 10932.470071041023, 0.0, 0.004081632653061225, 0.004081632653061225],
[11, 0.146344398, 10926.412351066105, 0.0, 0.004081632653061225, 0.004081632653061225],
[12, 0.158455298, 10921.08233238818, 0.01020408163265306, 0.006122448979591836, 0.003061224489795918],
[13, 0.17175379799999999, 10916.597032018253, 0.0, 0.006122448979591836, 0.003061224489795918],
[14, 0.18561889799999998, 10912.832442206955, 0.0, 0.004081632653061225, 0.006122448979591836],
[15, 0.19891179799999997, 10909.662383349305, 0.0, 0.004081632653061225, 0.006122448979591836],
[16, 0.21271279699999998, 10906.807445821814, 0.0, 0.006122448979591836, 0.006122448979591836],
[17, 0.22643159699999998, 10904.54675055382, 0.0, 0.004081632653061225, 0.006122448979591836],
[18, 0.23998879699999998, 10902.586125203088, 0.0, 0.004081632653061225, 0.00510204081632653],
[19, 0.25340019599999997, 10900.766894609917, 0.0, 0.004081632653061225, 0.00510204081632653],
[20, 0.26629389699999995, 10899.330254263396, 0.0, 0.006122448979591836, 0.007142857142857143],
[21, 0.2800009969999999, 10898.226638701652, 0.0, 0.006122448979591836, 0.00816326530612245],
[22, 0.2936899969999999, 10897.144787969019, 0.0, 0.006122448979591836, 0.00816326530612245],
[23, 0.3068571969999999, 10896.1596783798, 0.0, 0.006122448979591836, 0.00816326530612245],
[24, 0.3206088959999999, 10895.560222637458, 0.0, 0.006122448979591836, 0.007142857142857143],
[25, 0.3342912959999999, 10894.791711140626, 0.0, 0.006122448979591836, 0.007142857142857143],
[26, 0.3474505949999999, 10894.199751301165, 0.0, 0.00816326530612245, 0.007142857142857143],
[27, 0.36091209499999993, 10893.90698509842, 0.0, 0.00816326530612245, 0.007142857142857143],
