rank: 30, ratio of 0 vs 1: 3, lambda:2, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,10969.751216867662, 0.0 0.01020408163265306 0.009183673469387756],
[1, 0.0141438, 10963.16404909154, 0.0, 0.01020408163265306, 0.009183673469387756],
[2, 0.028476099999999997, 10957.194892326388, 0.0, 0.00816326530612245, 0.01020408163265306],
[3, 0.042280899999999996, 10951.871865318839, 0.0, 0.00816326530612245, 0.00816326530612245],
[4, 0.055504599999999994, 10946.656227485755, 0.01020408163265306, 0.01020408163265306, 0.01020408163265306],
[5, 0.06887159899999999, 10942.072529439605, 0.01020408163265306, 0.00816326530612245, 0.012244897959183673],
[6, 0.08268039999999999, 10937.25582543832, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[7, 0.09850990099999998, 10934.421724391426, 0.01020408163265306, 0.006122448979591836, 0.012244897959183673],
[8, 0.11141900099999999, 10930.385603519197, 0.01020408163265306, 0.004081632653061225, 0.01020408163265306],
[9, 0.12556110099999998, 10926.992638212827, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[10, 0.13858070099999997, 10923.30361314863, 0.01020408163265306, 0.004081632653061225, 0.006122448979591836],
[11, 0.15263690099999996, 10920.515265530237, 0.01020408163265306, 0.0020408163265306124, 0.00816326530612245],
[12, 0.16624540099999996, 10917.06394188481, 0.01020408163265306, 0.004081632653061225, 0.009183673469387756],
[13, 0.18106239999999996, 10914.151098557355, 0.01020408163265306, 0.0020408163265306124, 0.007142857142857143],
[14, 0.19717309999999996, 10911.591760387453, 0.0, 0.0020408163265306124, 0.009183673469387756],
[15, 0.21174379999999995, 10909.04688342076, 0.0, 0.00816326530612245, 0.01020408163265306],
[16, 0.22661109999999995, 10905.81193001792, 0.0, 0.012244897959183673, 0.011224489795918368],
[17, 0.24070310099999995, 10903.630354551584, 0.0, 0.012244897959183673, 0.01020408163265306],
[18, 0.25434519999999994, 10901.265485475618, 0.0, 0.01020408163265306, 0.011224489795918368],
[19, 0.2680399009999999, 10898.069639304626, 0.0, 0.012244897959183673, 0.009183673469387756],
[20, 0.2823301009999999, 10895.274976234741, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[21, 0.2960466999999999, 10893.294818322569, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[22, 0.3114007989999999, 10890.815597086814, 0.01020408163265306, 0.006122448979591836, 0.011224489795918368],
[23, 0.32550949899999987, 10887.77464545014, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[24, 0.3387834989999999, 10885.89477175354, 0.0, 0.01020408163265306, 0.01020408163265306],
[25, 0.35293419999999986, 10882.972715321663, 0.0, 0.00816326530612245, 0.011224489795918368],
[26, 0.36695809999999984, 10880.299973571391, 0.0, 0.006122448979591836, 0.011224489795918368],
[27, 0.3809396999999998, 10878.566471478052, 0.0, 0.01020408163265306, 0.012244897959183673],
[28, 0.39469289999999985, 10875.80490062099, 0.0, 0.01020408163265306, 0.012244897959183673],
[29, 0.40955339999999985, 10873.670721147673, 0.0, 0.00816326530612245, 0.011224489795918368],
[30, 0.5006782999999998, 10871.258856147702, 0.0, 0.012244897959183673, 0.01020408163265306],
[31, 0.5159008999999998, 10868.923475528838, 0.0, 0.006122448979591836, 0.01020408163265306],
[32, 0.5304184999999998, 10866.394474636503, 0.0, 0.006122448979591836, 0.012244897959183673],
[33, 0.5448867009999998, 10864.008392201089, 0.0, 0.01020408163265306, 0.011224489795918368],
[34, 0.5591971009999998, 10861.809278679391, 0.0, 0.01020408163265306, 0.01020408163265306],
[35, 0.5756567019999997, 10859.256549449101, 0.0, 0.01020408163265306, 0.009183673469387756],
[36, 0.5902533029999998, 10856.731569939262, 0.0, 0.004081632653061225, 0.01020408163265306],
[37, 0.6043805029999998, 10854.34995348114, 0.0, 0.004081632653061225, 0.011224489795918368],
[38, 0.6187131029999998, 10852.133630155264, 0.0, 0.0020408163265306124, 0.011224489795918368],
[39, 0.6337702029999999, 10849.90445320436, 0.0, 0.0020408163265306124, 0.00816326530612245],
[40, 0.6479148029999998, 10847.429478637152, 0.0, 0.004081632653061225, 0.00816326530612245],
[41, 0.6627833029999998, 10845.268743725786, 0.01020408163265306, 0.006122448979591836, 0.00816326530612245],
[42, 0.6769864029999998, 10843.009247767224, 0.02040816326530612, 0.00816326530612245, 0.009183673469387756],
[43, 0.6912286019999998, 10840.6617075723, 0.01020408163265306, 0.00816326530612245, 0.00816326530612245],
[44, 0.7062551019999999, 10838.287867320083, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[45, 0.7196566019999998, 10836.174958420555, 0.02040816326530612, 0.01020408163265306, 0.011224489795918368],
[46, 0.7332710019999998, 10833.741237853987, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[47, 0.7473783019999999, 10831.54866225677, 0.01020408163265306, 0.012244897959183673, 0.011224489795918368],
[48, 0.7620783019999999, 10829.236203955654, 0.01020408163265306, 0.012244897959183673, 0.012244897959183673],
[49, 0.775911603, 10827.106295129102, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[50, 0.789496103, 10824.64941536857, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[51, 0.8019408029999999, 10822.445432375647, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[52, 0.8163782039999999, 10820.078584929868, 0.01020408163265306, 0.014285714285714285, 0.01326530612244898],
[53, 0.8312125039999999, 10818.044621151432, 0.02040816326530612, 0.0163265306122449, 0.01326530612244898],
[54, 0.845287104, 10815.858062808345, 0.02040816326530612, 0.014285714285714285, 0.01326530612244898],
[55, 0.8595975039999999, 10813.98327967979, 0.02040816326530612, 0.012244897959183673, 0.01326530612244898],
[56, 0.8737112039999999, 10812.158087072114, 0.02040816326530612, 0.014285714285714285, 0.0163265306122449],
[57, 0.888918704, 10810.405676595348, 0.030612244897959183, 0.014285714285714285, 0.0163265306122449],
[58, 0.902406505, 10808.782283589904, 0.030612244897959183, 0.014285714285714285, 0.011224489795918368],
[59, 0.917062505, 10807.23848851525, 0.030612244897959183, 0.0163265306122449, 0.012244897959183673],
[60, 0.930726105, 10805.916195531048, 0.02040816326530612, 0.0163265306122449, 0.011224489795918368],
[61, 0.944767405, 10804.772903420258, 0.02040816326530612, 0.0163265306122449, 0.012244897959183673],
[62, 0.959342504, 10803.7209719203, 0.0, 0.0163265306122449, 0.01326530612244898],
[63, 0.974357103, 10802.900447652448, 0.0, 0.018367346938775512, 0.012244897959183673],
[64, 0.988124903, 10802.087375114295, 0.01020408163265306, 0.014285714285714285, 0.014285714285714285],
[65, 1.001306403, 10801.443865382278, 0.01020408163265306, 0.012244897959183673, 0.0163265306122449],
[66, 1.014859803, 10800.823218417894, 0.01020408163265306, 0.01020408163265306, 0.02142857142857143],
[67, 1.0284529040000001, 10800.331288131016, 0.0, 0.0163265306122449, 0.02142857142857143],
[68, 1.040898504, 10799.835801816651, 0.01020408163265306, 0.012244897959183673, 0.0163265306122449],
[69, 1.0548205050000001, 10799.49467051989, 0.0, 0.012244897959183673, 0.015306122448979591],
[70, 1.0690236050000002, 10799.196176732456, 0.0, 0.01020408163265306, 0.01326530612244898],
[71, 1.088567805, 10798.921219213922, 0.0, 0.01020408163265306, 0.009183673469387756],
[72, 1.102858905, 10798.732850389679, 0.01020408163265306, 0.01020408163265306, 0.015306122448979591],
[73, 1.115946505, 10798.604916658061, 0.0, 0.01020408163265306, 0.014285714285714285],
[74, 1.130039005, 10798.517104533123, 0.0, 0.01020408163265306, 0.011224489795918368],
[75, 1.143793704, 10798.414345985462, 0.02040816326530612, 0.012244897959183673, 0.00816326530612245],
[76, 1.157725604, 10798.401100361694, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[77, 1.171434203, 10798.373183959578, 0.030612244897959183, 0.014285714285714285, 0.014285714285714285],
[78, 1.184795303, 10798.319405930779, 0.01020408163265306, 0.00816326530612245, 0.009183673469387756],
[79, 1.198500003, 10798.340224382277, 0.01020408163265306, 0.0163265306122449, 0.011224489795918368],
[80, 1.2122357019999999, 10798.263423910932, 0.01020408163265306, 0.01020408163265306, 0.009183673469387756],
[81, 1.225842301, 10798.309279761323, 0.02040816326530612, 0.014285714285714285, 0.015306122448979591],
[82, 1.2393029009999998, 10798.226684632065, 0.01020408163265306, 0.00816326530612245, 0.011224489795918368],
[83, 1.252912101, 10798.28122648098, 0.0, 0.018367346938775512, 0.017346938775510204],
[84, 1.266376701, 10798.202375929179, 0.01020408163265306, 0.006122448979591836, 0.01020408163265306],
[85, 1.279917002, 10798.257115820577, 0.01020408163265306, 0.0163265306122449, 0.014285714285714285],
[86, 1.293744702, 10798.186787301185, 0.01020408163265306, 0.006122448979591836, 0.009183673469387756],
[87, 1.3078088019999998, 10798.23669011543, 0.01020408163265306, 0.014285714285714285, 0.018367346938775512],
[88, 1.3221186019999998, 10798.17609988253, 0.01020408163265306, 0.00816326530612245, 0.01020408163265306],
[89, 1.3350683019999998, 10798.219873621374, 0.01020408163265306, 0.022448979591836737, 0.02040816326530612],
